1;0.619;0.209;33.5720000000001;298.865;31.786;-1802.19945737976;-1858.88417450474;5.14115330971513;6.35257905659299;88.3450708563069;72.6236599094436;4004.06412797501;4046.31130268944;113.369434249952;0.261738261738262;85;85
2;0.591;0.201;32.1979999999967;282.089;32.399;-1829.50911050914;-1907.44118698787;5.09527344451757;6.83245316095691;93.3062124991557;70.403880586681;4083.27254447541;4135.00200938939;155.864152957447;0.545454545454545;89;89
3;0.404;0.193;30.1820000000007;223.921;25.002;-1678.67572262156;-1708.03262689569;4.82599172176177;5.34060555166085;80.6311674219805;73.9376899472902;3717.60761188998;3746.41528595367;58.7138085482529;0.161838161838162;76;76
4;0.394;0.153;29.3450000000012;210.978;19.722;-1629.9983479453;-1653.94454411493;4.8418275608221;5.26187849395275;74.8396405559478;69.6869666124353;3591.83005150119;3616.87587386308;47.8923923392613;0.0779220779220779;71;71
5;0.487;0.187;30.8890000000029;244.054;29.002;-1752.52238865604;-1784.15400483311;4.9577729466105;5.5085478110897;87.3163927138189;79.7656484671149;3896.86041386321;3926.24112345724;63.2632323541475;0.322677322677323;79;79
6;0.437;0.187;30.7920000000013;240.227;26.88;-1694.10511059123;-1714.93576981238;4.94684526961908;5.22505043852681;82.033879193129;78.4793170432698;3753.08172427213;3778.93300852854;41.6613184423059;0.0859140859140859;73;73
7;0.55;0.195;30.7000000000044;245.295;27.445;-1761.67294099192;-1756.95648524041;6.53768052570492;6.0802194104285;62.3110681298045;66.9730435597747;3802.15599637994;3813.5830370805;-9.4329115030273;0.969030969030969;77;77
8;0.385;0.173;30.0169999999998;225.548;23.973;-1657.35124198464;-1690.36891351722;4.83516288763257;5.50059735234866;77.6279547088698;69.6523452220984;3660.50534034118;3691.01239270004;66.0353430651585;0.145854145854146;74;74
9;0.852;0.194;39.6590000000069;349.35;35.787;-1901.51148764955;-1922.46633255445;6.37075001742889;6.68141018698407;76.237778940792;73.5147326421295;4150.09469607228;4179.60774503351;41.9096898097996;0.902097902097902;90;90
10;0.536;0.224;30.7819999999992;229.72;27.067;-1641.23099988441;-1665.59425649458;7.48408825873897;8.11703444389969;45.5532392360315;41.9378320483515;3483.79084264867;3516.53856362849;48.7265132203433;0.949050949050949;69;69
11;0.925;0.473;36.3379999999961;288.432;27.817;-1873.26559905701;-1901.82872757768;5.03633896577665;5.44337270423519;98.5458849226954;91.9946147405043;4194.60980528865;4221.94807046444;57.1262570413423;0.257742257742258;89;89
12;0.82;0.387;42.3179999999993;352.769;31.682;-1744.92009676093;-1799.54489436838;5.32876222429569;6.63938062816121;80.4019377142289;63.9945314593183;3851.63361036164;3887.05300024565;109.249595214897;0.173826173826174;81;81
13;0.702;0.254;28.9680000000008;240.503;25.454;-1697.83115801803;-1725.1279046172;4.97259654387124;5.40541547496862;82.4502286786202;76.9055352160702;3766.67265236506;3796.3160803016;54.5934931983352;0.455544455544456;81;81
14;0.627;0.298;26.9020000000019;225.865;22.423;-1623.89924153295;-1649.38149323605;4.81812812422924;5.2619560098717;78.1590536997991;72.5171990740901;3596.49174765465;3622.28608056044;50.9645034061855;0.361638361638362;75;75
15;0.81;0.322;31.3650000000052;255.25;25.09;-1701.44966176209;-1741.78834937193;5.79217353170986;6.8388661798373;65.6057965475583;56.1525859212967;3693.79050704887;3732.55305504458;80.6773752196741;0.81018981018981;71;71
16;1.106;0.381;45.7010000000009;361.673;31.333;-1841.65886189721;-1913.1509988372;5.64676318222184;7.3684280376137;84.4479263444383;64.1889812834454;4066.33460006196;4117.43363543309;142.98427387999;0.396603396603397;87;87
17;0.788;0.401;32.7790000000023;282.331;27.924;-1813.05550193483;-1841.98500819105;5.10475065924462;5.56297842726776;92.2474861199577;85.6230850330438;4044.50308886994;4072.31687089201;57.8590125124479;0.578421578421578;87;87
18;0.588;0.295;26.6160000000018;218.046;23.279;-1637.90297978817;-1656.8958976593;4.80562008242859;5.06380744454983;76.7175958040537;73.631841486203;3615.42192242258;3639.74764000317;37.9858357422745;0.104895104895105;70;70
19;1.182;0.416;45.762999999999;352.575;32.142;-1887.85143403186;-1923.67834089846;6.61789818515314;7.40868278027492;72.5067848755874;65.1849901874155;4106.18986998068;4144.47083482399;71.6538137332095;0.713286713286713;91;91
20;0.623;0.391;31.1960000000036;245.743;23.916;-1614.91632478153;-1637.90724232965;5.73057849303086;6.19389214692583;63.6383635025453;59.0584080651552;3512.88430546092;3538.49534691726;45.9818350962532;0.939060939060939;73;73
21;0.69;0.284;31.2580000000016;254.936;25.561;-1651.41773978218;-1681.18386597696;6.40483187222541;7.18209677060421;57.1012584942613;51.086069062143;3554.78558626035;3587.77678405351;59.532252389557;0.997002997002997;68;68
22;0.688;0.266;27.8640000000014;240.336;21.556;-1713.36476585491;-1733.56567789309;5.33063971892667;5.57894537260247;76.9348147268768;74.0675781068342;3770.97342190215;3798.54583069116;40.4018240763503;0.773226773226773;77;77
