1;1.266;0.471;88.7669999999998;687.498;66.228;-4061.03643145546;-4100.08137570464;6.11163782582829;6.36993796883413;181.531793390356;175.249948795209;9100.43449600092;9144.6685203438;78.0898884983553;0.414585414585415;120;120
2;1.02;0.218;84.4660000000003;610.776;59.606;-3912.12667188582;-3938.00888111595;5.98692498757767;6.09439533279096;171.456020977792;169.150240554131;8741.62833380583;8781.0556801638;51.7644184602714;0.352647352647353;111;111
3;1.22;0.358;87.6589999999997;629.049;59.307;-3867.72452209722;-3908.3411729504;6.23678398706715;6.54044269016139;164.055710020182;156.715351858411;8616.13263402083;8657.96143724477;81.2333017063529;0.809190809190809;115;115
4;1.174;0.46;86.0339999999997;642.666;60.891;-4018.44934406317;-4049.90823533424;5.97929573243314;6.12445969293065;181.343090830409;178.110506729671;9012.7193855019;9058.24239189313;62.9177825421393;0.0919080919080919;118;118
5;1.49;0.509;96.6180000000022;796.317;77.754;-4026.6160964367;-4061.73706281242;6.0943301895259;6.29998315316156;180.579746255924;175.798006564099;9028.69228159741;9073.10409596207;70.2419327514299;0.302697302697303;123;123
6;1.378;0.376;90.1690000000017;741.315;67.737;-4205.15761664303;-4236.49191875603;6.02442166415986;6.15250744955391;198.191612401688;195.095799566925;9484.86009361952;9530.74398264067;62.6686042259807;0.104895104895105;128;128
7;1.376;0.498;89.4429999999993;692.488;67.017;-4008.34551173982;-4064.20623842021;6.0111090162849;6.50275403847491;178.350798103052;165.404846627;8975.65102635943;9017.76443873133;111.721453360781;0.24975024975025;117;117
8;1.318;0.423;93.3189999999959;709.294;66.806;-4013.54120845282;-4070.96568900256;6.19375968560952;6.66217118336822;174.311855695826;162.464684877249;8963.57763239133;9014.7773440215;114.848961099469;0.171828171828172;116;116
9;2.096;0.396;102.169999999998;976.174;88.858;-4227.70737374107;-4296.11540244663;6.80936664489786;7.46474252713901;169.316815237606;154.558226187639;9369.34336715915;9426.49635684785;136.816057411112;0.691308691308691;122;122
10;1.7;0.47;97.8839999999982;840.438;79.004;-4103.35821115767;-4187.92614074169;8.49878849832135;9.71935381088524;120.155753796796;104.943201903047;8850.6823152412;8938.287625481;169.135859168035;0.654345654345654;113;113
11;1.63;0.473;72.5489999999991;605.05;63.712;-3927.57997703492;-3960.91237144888;5.88792750256144;6.08866146192686;175.30538441634;171.109475596664;8795.46849672758;8839.62713766685;66.6647888279367;0.028971028971029;114;114
12;1.825;0.59;83.7459999999992;672.776;62.436;-3925.53629335341;-3958.66068317429;6.01413743702739;6.21898719529837;174.606093827796;170.276230115472;8789.89799158773;8832.86587671038;66.2487796417781;0.308691308691309;117;117
13;1.451;0.488;69.4579999999987;554.023;57.623;-3784.01817693527;-3818.71521514511;5.90379597367543;6.1348142029025;162.864030940855;158.396108950079;8437.20877008291;8482.75844986242;69.3940764196777;0.041958041958042;108;108
14;1.721;0.546;78.6630000000005;645.997;66.716;-3952.67369048409;-3986.04889974611;5.94299875459679;6.12378384419037;176.465778363725;172.220354735024;8852.65067904755;8896.61082150501;66.7504185240323;0.180819180819181;115;115
15;2.042;0.585;101.531999999999;803.674;72.469;-3978.02242308426;-4051.17038272119;6.01457098541538;6.69011790541289;176.97477206772;159.228432683227;8906.84665274384;8957.79987797307;146.295919273878;0.0909090909090909;116;116
16;2.507;0.587;112.131000000001;923.03;81.198;-4073.95835036733;-4206.78515526369;7.32722655347963;9.17217881377688;143.624653164259;114.166895907418;8918.92232510889;9026.44085136202;265.653609792715;0.432567432567433;115;115
17;2.392;0.533;103.300999999999;837.835;75.761;-4042.24425748048;-4118.96804827087;6.23731495567148;6.9811423014584;172.137057141816;154.160691095729;9009.29956569293;9066.16862869402;153.447581580783;0.585414585414585;116;116
18;2.194;0.503;108.449999999997;878.067;78.501;-4155.72210365059;-4243.70022117714;6.1997972640357;7.03291610854174;186.991906991818;164.915498927878;9323.79468623543;9380.23204672217;175.956235053087;0.191808191808192;126;126
19;2.055;0.589;85.6520000000019;664.156;66.021;-4034.73017316;-4066.04372278647;5.99756240310674;6.1572203685747;182.650233490894;179.112826030542;9053.08555651015;9096.66267652019;62.6270992529553;0.456543456543457;119;119
20;2.825;0.707;106.997000000003;786.273;72.074;-4016.66552373542;-4078.10131391697;7.01764113818157;7.64853203776857;146.946455580226;134.899172686888;8820.87972899334;8879.18478598496;122.871580363105;0.769230769230769;113;113
21;1.779;0.559;83.6920000000027;689.456;63.755;-3882.4573403629;-3920.00856873577;6.18087881538391;6.43522105683124;165.972641590628;160.912085045615;8655.88873942221;8703.82512493498;75.1024567457334;0.377622377622378;115;115
22;1.853;0.594;77.4649999999965;649.91;60.321;-3985.40070215892;-4012.88511087032;6.05675517275328;6.18185356465057;177.222348391518;174.452673950636;8923.69393707622;8963.7707156741;54.968817422794;0.62037962037962;117;117
23;1.621;0.587;74.1260000000038;605.238;59.754;-3889.04380568682;-3915.67362351561;5.96911525919143;6.0844463352413;172.248231811887;169.803746835922;8701.23929490623;8741.3978937799;53.2596356575823;0.137862137862138;113;113
24;1.754;0.512;71.9669999999969;592.636;56.936;-3940.49903280525;-3969.42606838536;5.92013846248405;6.05568436697548;175.729950232742;172.811126805801;8824.35129234026;8866.53654043184;57.8540711602236;0.295704295704296;115;115
25;1.943;0.682;78.3190000000031;650.401;62.66;-3996.06221516178;-4023.11028632762;5.84617616678499;5.93862964839898;184.459389642444;182.159668830913;8985.4924783181;9027.20394791552;54.0961423316821;0.133866133866134;119;119
26;2.021;0.662;80.4830000000002;640.297;60.625;-3924.46077288815;-3945.29132027406;5.99926627360298;6.03465673455707;175.176864514394;174.292895316508;8791.56131943253;8828.46571001899;41.6610947718218;0.997002997002997;118;118
27;1.512;0.566;64.2209999999977;544.225;53.007;-3757.78348356889;-3786.82348642837;5.82184986369621;5.94986667309556;163.221617810103;160.418566761446;8385.12227210313;8428.26915840965;58.0800057189517;0.048951048951049;106;106
28;2.444;0.721;116.427000000003;934.502;83.446;-4097.02275299708;-4265.89830638997;6.10913534032321;8.03924579499617;186.197821681741;140.135358189412;9201.35507981246;9289.91336548787;337.751106785774;0.0879120879120879;125;125
29;2.001;0.564;76.7290000000066;645.828;61.572;-4020.6471931892;-4053.07142053575;5.92401180315436;6.1225651615546;183.006416872868;178.83274619106;9026.06556524889;9068.45518670668;64.8484546931022;0.041958041958042;118;118
30;1.945;0.665;80.6690000000017;668.299;64.135;-4080.35350510127;-4114.14293706661;5.99588478431033;6.17631578753251;185.395805217897;181.351700753606;9160.66293220396;9206.42940289573;67.5788639306975;0.03996003996004;121;121
31;2.369;0.69;103.260999999999;802.169;72.453;-3992.62373339851;-4080.44833942307;6.15968944128541;7.0527689142952;175.521386509911;152.719727451427;8931.94445205083;8984.61000769959;175.649212049138;0.184815184815185;121;121
32;2.549;0.655;101.095999999998;747.068;64.08;-4017.48738755368;-4042.32217116766;7.23883920659448;7.34919471431556;140.955652970815;140.02164791592;8789.78971857463;8834.45770581733;49.669567227962;0.856143856143856;112;112
33;2.104;0.599;93.6829999999973;723.498;71.681;-4063.04964632249;-4102.9113158789;6.0795006570831;6.33157986175184;183.068763179521;177.264792962008;9114.25739025534;9162.65239093884;79.7233391128193;0.033966033966034;122;122
34;1.775;0.55;76.6750000000029;644.693;62.297;-3977.43873304966;-4006.56221828329;6.0342646915328;6.16154753303506;176.809329618976;174.077600269016;8906.301656242;8949.84898732895;58.2469704672658;0.607392607392607;118;118
35;1.617;0.591;68.6290000000008;538.026;49.528;-3767.54293281622;-3808.34990537999;5.87848241415795;6.17693914406867;161.804562807199;155.261034977406;8397.09187834267;8443.84549422016;81.6139451275394;0.024975024975025;106;106
36;3.067;0.684;117.184999999998;959.307;82.991;-4205.99050292394;-4273.0136492931;7.38675380945884;8.08649600686578;152.141371033792;138.370292475917;9233.82198394343;9293.47932780786;134.046292738316;0.706293706293706;123;123
37;2.332;0.659;95.0699999999997;773.188;68.93;-4093.38137391855;-4166.68584584909;6.07293609477118;6.72080242138316;184.946450662279;168.201047489528;9184.29501872926;9240.58549476302;146.608943861083;0.012987012987013;121;121
38;1.969;0.553;75.2019999999975;636.327;58.893;-4015.64026616327;-4049.22564221061;6.03068864123506;6.22800782046401;178.077959653767;174.214961185776;8988.77353218254;9035.17363978675;67.1707520946775;0.407592407592408;117;117
39;1.931;0.575;80.8170000000027;655.293;60.727;-4008.88965489313;-4042.18676747037;5.98301922946171;6.15646130277395;181.567027156841;177.61674531761;8994.8050252368;9040.1424891795;66.5942251544784;0.0739260739260739;118;118
40;1.993;0.617;81.0859999999957;658.079;58.087;-3827.87667939418;-3888.14796399739;6.06139954330099;6.61493819722597;164.782734895428;150.61881647771;8538.16189014558;8582.85693529451;120.542569206435;0.612387612387612;112;112
41;1.634;0.538;76.1630000000005;619.419;57.4;-3907.07524977796;-3935.44754864535;5.80095321277569;5.93173591919862;175.51767614238;172.596251201405;8751.66170568702;8792.80178608638;56.7445977347688;0.031968031968032;109;109
42;2.556;0.607;103.262999999999;826.417;74.745;-3996.41572666655;-4056.58594929996;7.41800927782487;8.05990631450946;136.960162611071;125.77918479403;8727.46268748349;8787.83025175962;120.340445266836;0.751248751248751;114;114
43;2.614;0.607;107.466;834.963;75.167;-4007.13356436799;-4062.20279652961;6.96886049494183;7.51778673459532;148.488345030798;139.12516192696;8811.38201570342;8871.25705605273;110.13846432324;0.621378621378621;115;115
44;1.903;0.611;75.3760000000038;642.127;59.273;-3999.94748635303;-4028.32850944226;5.8718536496755;5.99420533865643;182.339576596397;179.441077094682;8979.51933844162;9020.70911671777;56.7620461784627;0.0939060939060939;116;116
45;2.036;0.547;90.6990000000005;728.645;64.982;-4135.71926368248;-4168.20126795007;5.97057826166962;6.12014705105442;193.970930579001;190.38019033732;9321.57255524866;9367.09675132418;64.9640085351803;0.0739260739260739;126;126
46;2.785;0.706;113.43;896.881;79.421;-4083.07395908781;-4152.53345089914;7.46379573202202;8.25831138988752;143.076074792509;128.95204231152;8936.6546481765;8999.51156413944;138.918983622652;0.862137862137862;119;119
47;2.291;0.601;98.5560000000041;807.985;68.872;-4121.16390572026;-4205.15130948109;5.98307825717131;6.75899514315167;189.111149747803;167.630462096965;9262.32291804263;9314.43889693615;167.974807521659;0.002997002997003;121;121
48;2.216;0.582;81.4889999999941;667.354;63.029;-4026.80484054408;-4064.16757261146;6.01016611258102;6.25854639777824;181.011143442408;175.109996657579;9029.16528266252;9072.08664517034;74.7254641347672;0.234765234765235;120;120
49;2.783;0.596;96.3870000000024;750.542;70.243;-4044.4786870084;-4077.6352222085;6.43993876665175;6.63272884499616;170.406240690397;165.629942790307;9008.06516787488;9048.61666635157;66.3130704002024;0.92007992007992;121;121
50;2.317;0.56;94.7190000000046;775.801;72.215;-4059.87724703984;-4100.30048147167;6.02757489829466;6.28569890650338;182.755011438971;176.468744700202;9103.17284155911;9150.19244023531;80.8464688636568;0.045954045954046;118;118
51;2.884;0.567;113.063999999998;918.02;79.84;-4273.71510602236;-4319.18149592203;8.37575642882511;8.83417651540505;131.332538992024;124.814671079269;9255.24406066237;9311.04893379429;90.9327797993446;0.784215784215784;120;120
52;2.085;0.638;85.4089999999997;647.313;59.118;-3925.71125844356;-3967.77240339793;5.9924544995176;6.311539142629;173.223734138739;164.336388743868;8780.56543821857;8817.01750496692;84.1222899087552;0.763236763236763;114;114
53;2.93;0.555;110.397000000004;909.151;79.442;-4245.63619177306;-4332.7310094661;7.36997601657599;8.36417420737632;153.669298093229;135.725270924859;9321.36695539103;9398.6261060653;174.189635386083;0.753246753246753;123;123
54;2.825;0.64;114.284999999996;870.422;77.345;-4093.96517347292;-4191.56995000438;6.59897968139398;7.66542791927095;166.379640088845;142.685831744652;9085.32015688123;9152.73413258092;195.209553062932;0.55044955044955;121;121
55;2.151;0.569;94.7770000000019;768.519;70.654;-3987.40874476587;-4049.67466079169;5.96306271184548;6.50744719087416;178.920480933673;164.708693210353;8936.84057401645;8984.958192389;124.531832051644;0.0599400599400599;117;117
56;2.048;0.596;80.6119999999937;652.292;62.116;-4074.37375701115;-4106.75184569624;5.95828647816136;6.12771017102151;186.352751983996;182.581476674647;9153.86485046175;9198.28017343855;64.7561773701818;0.03996003996004;121;121
57;2.324;0.594;84.8280000000013;655.077;64.481;-3969.99595560198;-4005.73059164089;6.04429685806523;6.24344698678611;177.40369801467;172.220494640183;8893.0981341686;8936.72050425733;71.4692720778103;0.376623376623377;116;116
58;1.902;0.618;72.5740000000005;644.803;53.756;-4011.74032063587;-4053.02487433466;6.02658154175757;6.30662292284873;180.991549354017;174.832487518118;8999.68164752456;9049.03106934435;82.5691073975795;0.01998001998002;121;121
59;2.051;0.552;87.4809999999998;689.007;64.335;-4023.84667241171;-4052.30560183066;6.30822987724204;6.45451482811024;173.408473297297;170.640994284204;8980.81727344361;9022.84312129744;56.9178588378845;0.891108891108891;118;118
