91;0.23;0.519;23.8760000000038;165.372;10.587;-372.549582186153;-387.646315116904;3.5454509480797;3.54686482371576;3.3325284804106;3.01715060250521;756.913105864069;785.988545032243;30.1934658615007;0.000999000999000999;3;3
92;0.456;0.618;31.6889999999985;195.346;11.764;-379.199977149442;-392.6727818457;4.0668844286261;4.11079993482589;7.82004600699561;7.58535434884991;789.957382765114;815.955904991272;26.945609392516;0.00999000999000999;8;8
93;0.439;0.666;24.3859999999986;167.834;11.424;-345.406151064801;-358.335825205218;3.80037260055343;3.8025931587161;4.97052063231755;4.85777944444639;709.702523379296;735.133404274039;25.8593482808338;0.00899100899100899;5;5
94;0.264;0.433;25.8430000000008;177.875;10.835;-344.806885728909;-359.627498728834;3.80135178800965;3.80082546571618;5.73904946382844;5.50065151876074;711.424749050342;740.159955286684;29.6412259998486;0.000999000999000999;5;5
95;0.438;0.557;30.5809999999983;181.632;13.642;-372.146071666261;-386.150458025105;3.69282101349956;3.70260170348376;4.28967823977124;4.25700913818672;760.116249255973;788.004509596042;28.0087727176884;0.000999000999000999;4;4
96;0.285;0.462;26.7819999999992;183.587;12.395;-389.606488117397;-403.50741971886;3.91415720488562;3.94328969990445;6.64031296235657;6.32628403867397;805.054497897095;831.634282369705;27.8018632029258;0.002997002997003;6;6
97;0.389;0.607;28.1270000000004;144.538;11.696;-357.488516589332;-371.933028086158;3.68925576382505;3.68999083417672;4.78558538520039;4.63712783298243;732.630480782037;760.971861761505;28.8890229936535;0.000999000999000999;4;4
98;0.337;0.491;27.4409999999989;181.392;12.67;-358.586622807937;-370.504751479346;3.906603772271;3.909788620598;6.04713388457851;5.8549372780125;740.7063444561;763.794647176876;23.8362573428178;0.126873126873127;6;6
99;0.298;0.572;24.497000000003;139.54;10.411;-333.689200363921;-344.635833822741;3.80063431817037;3.81702301529832;5.19699654077256;4.96298562714502;687.129332622336;708.133252475502;21.8932669176409;0.028971028971029;5;5
100;0.0110000000000001;0;0.0119999999951688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.394;0.503;27.0890000000072;175.529;11.317;-387.449612871161;-400.86161079505;4.20183324914127;4.33622369146324;6.35741157713668;6.10632339362467;800.129804635052;825.957309985673;26.8239958477776;0.027972027972028;7;7
102;0.272;0.647;26.9130000000005;154.5;12.285;-345.034604494361;-358.996138723154;3.36510462957941;3.36336420569899;1.52564890487704;1.50022947645752;695.168394269645;723.006503222569;27.9230684575862;0.000999000999000999;2;2
103;0.619;0.575;35.6650000000009;240.341;14.571;-403.821877148654;-418.334677798866;4.0040766433992;4.00875391811265;7.11013785517038;6.96244682501607;835.86166844624;864.301130223865;29.0256013004238;0.000999000999000999;7;7
104;0.187;0.459;25.2540000000008;171.711;10.772;-369.444601511223;-384.342910784015;3.54497746239732;3.54383347598147;3.39596667789392;3.12632940182895;750.928035361448;779.768779404486;29.7966185455833;0.000999000999000999;3;3
105;0.407;0.782;30.0239999999976;184.154;17.927;-401.492564850029;-416.244450592124;3.892067114934;3.89115172296223;5.84907425416481;5.63419215873711;825.747457304233;854.414991045515;29.5037714841885;0.000999000999000999;6;6
106;0.257;0.412;25.4660000000003;172.32;13.998;-380.093114738774;-395.067025179705;3.97616535736084;3.97473421327973;6.21155787905056;5.94650135073725;784.837960644013;813.733855035431;29.9478208818618;0.000999000999000999;7;7
107;0.442;0.504;30.8740000000034;170.139;12.515;-344.051232877555;-360.283207429755;3.73711073662422;3.6882312279846;4.53260380518684;3.96366951447812;704.822694805702;735.187913894366;32.4639491044001;0.000999000999000999;4;4
108;0.338;0.525;31.9389999999985;201.5;12.502;-386.662550990114;-401.718755912335;3.92114066447018;3.91104937205117;6.885354578732;6.60867163614153;800.120230539317;829.155897721918;30.1124098444411;0.000999000999000999;6;6
109;0.472;0.721;28.9249999999956;164.039;13.619;-312.186392609348;-325.142112169409;3.80227925235128;3.80090932816377;5.12866521474689;5.0057176659661;643.864027241165;669.308210198325;25.9114391201221;0.002997002997003;5;5
110;0.621;0.599;29.7360000000044;196.34;13.886;-402.588272495548;-416.430113300422;3.97208209223921;3.97234219669409;7.58022043358862;7.27383696891446;835.260069921549;861.727811351384;27.6836816097485;0.002997002997003;7;7
111;0.248;0.536;23.1900000000023;145.685;9.246;-313.544250125811;-326.927109272031;3.34410243502371;3.35215391884064;2.7724706334693;2.5215318302637;636.354945107175;662.281949166197;26.7657182924397;0.003996003996004;2;2
112;0.383;0.783;31.0440000000017;209.054;20.522;-397.757916794432;-412.425987881173;3.6894946107806;3.69588616301514;5.04148670439602;4.85294270548409;814.1132703109;842.753896400599;29.3361421734821;0.000999000999000999;4;4
113;0.381;0.659;30.226999999999;171.511;11.225;-380.308362640887;-394.3813837738;3.54554080892863;3.54597334680105;3.51453363624695;3.4617391655807;773.075882043228;801.034765882291;28.1460422658265;0.000999000999000999;3;3
114;0.254;0.518;28.9429999999993;190.182;13.093;-354.209536522229;-367.203757806306;3.72894723605635;3.7574916001791;4.4174613957904;4.06833240884156;724.71455562673;749.415103448094;25.9884425681556;0.000999000999000999;4;4
115;0.329000000000001;0.591;29.5939999999973;186.228;12.555;-362.330065580573;-373.433012363689;3.69180299162872;3.6899326181769;4.58937603120128;4.36990012340212;741.589786109847;762.986059509126;22.2058935662329;0.028971028971029;4;4
116;0.302;0.615;27.6540000000023;166.538;12.383;-339.60388089027;-353.100202914761;3.8690260628074;3.93469791924211;5.61338399994659;5.36032200268846;700.541153906315;726.572048176607;26.9926440489803;0.00599400599400599;5;5
117;0.387;0.355;31.8459999999977;160.501;10.584;-400.641014889628;-412.983564760193;3.80048119535333;3.8022938883091;5.19461372774089;5.01495492777162;821.023905909034;845.026221142882;24.6850997411304;0.00699300699300699;5;5
118;0.329;0.513;31.4879999999976;202.578;11.198;-383.276867136535;-397.967285960982;3.8266320392913;3.85274532730653;6.69546367105313;6.49037041580596;791.999517415611;820.600908150383;29.3808376488939;0.001998001998002;5;5
119;0.431;0.584000000000001;34.6169999999984;207.957;15.58;-368.992209407295;-384.463218390923;3.89904538361201;3.89764214956901;5.79956554322259;5.40921808413322;760.554077724753;789.977014832859;30.9420179672559;0.000999000999000999;6;6
120;0.399;0.718;27.6359999999986;162.381;14.18;-337.75077818493;-350.839382991579;3.54834123927016;3.56756572172133;3.4162238999562;3.26371790869049;687.612201339312;713.248771354614;26.1772096132975;0.002997002997003;3;3
121;0.222;0.511;30.4969999999958;199.861;10.841;-334.351289158012;-348.434164055122;3.54728606856643;3.54622534723322;3.3628336284587;3.30428872120632;680.623952721876;708.582158570714;28.1657497942192;0.000999000999000999;3;3
122;0.603;0.661;35.0779999999941;220.032;15.3;-408.782751278482;-423.8569925794;4.05100520433408;4.06638363558446;7.56454874843542;7.31547926063182;848.091883833305;877.235258212317;30.1484826018352;0.004995004995005;8;8
123;0.324;0.65;23.5849999999991;147.113;12.27;-343.775082065253;-357.645390021143;3.34209751404626;3.34162631503415;2.56225378704604;2.56055318709446;696.113999987582;723.84893197417;27.7406159117781;0.000999000999000999;2;2
124;0.318;0.478;25.252999999997;165.64;9.94799999999999;-377.336716077654;-393.385432975258;4.05211986932421;4.06200173920171;5.87222540604685;5.37784258863096;777.978458829369;808.113841791991;32.0974337952089;0.000999000999000999;7;7
125;0.394;0.726;31.1999999999971;187.571;18.726;-374.795453139617;-389.310292046442;3.8049371176301;3.80414102622433;5.60495996490756;5.44217774799938;770.892283270684;799.303315207901;29.029677813651;0.000999000999000999;5;5
126;0.176;0.51;31.461000000003;189.866;12.45;-333.8285604475;-348.138641138366;3.54503886005783;3.5446853564807;2.98168695605943;2.85935414867858;678.227315704346;706.413802584144;28.6201613817311;0.000999000999000999;3;3
127;0.329999999999999;0.842000000000001;24.7580000000016;156.347;15.439;-330.69168150625;-345.918783618659;3.71384756463801;3.90851139675115;3.65608128422044;3.3111485577302;674.870206144432;704.051995121448;30.4542042248181;0.000999000999000999;4;4
128;0.275;0.617;23.0409999999974;150.769;12.009;-351.15954782291;-365.094164319724;3.68889123990817;3.68890537063923;3.65734327465155;3.63882108151738;715.810594108325;743.611500964253;27.869232993626;0.000999000999000999;4;4
129;0.372;0.551;28.8099999999977;166.3;16.465;-352.702374133426;-366.895418281513;3.82492141415482;3.83046704466475;4.4613057790339;4.38736951903138;722.359723301166;750.46482044709;28.3860882961746;0.001998001998002;5;5
130;0.518;0.685;31.635000000002;193.984;14.948;-401.115589707868;-416.554041382612;3.95579061267522;4.47109185611899;3.80797092595453;3.34280816921438;816.278325126353;845.439299139683;30.8769033494881;0.004995004995005;4;4
