1;0.106;0.128;4.74699999999575;41.15;1.759;-491.990492930988;-499.800093855902;3.11142674977781;3.1297345878103;4.85656133726764;4.59388279644204;999.07179857051;1013.87477832679;15.6192018498273;0.044955044955045;5;5
2;0.128;0.132;6.83000000000175;48.691;3.502;-507.653940243044;-515.050303545773;3.34342334399886;3.34399678472717;8.09212273457133;7.96037065042533;1042.35422975271;1056.70660059475;14.7927266054575;0.0959040959040959;8;8
3;0.118;0.129;5.11699999999837;42.853;2.131;-495.990972739804;-504.228525918144;3.20244861874462;3.19874815860548;5.90562432719413;5.53053870367481;1010.8708771752;1026.14628535772;16.4751063566811;0.03996003996004;6;6
4;0.067;0.089;4.53600000000006;36.674;1.866;-413.071475618487;-420.342499760486;2.6491629021313;2.6549630434389;2.08197513665385;1.9704603549894;831.658433748601;845.905061680439;14.5420482839974;0.013986013986014;2;2
5;0.087;0.101;4.81699999999546;39.269;1.781;-444.848554262135;-453.447979839659;2.85385033560028;2.93187806157969;3.31672265232869;2.81577262390298;899.156040793094;914.926236951735;17.1988511550478;0.011988011988012;3;3
6;0.111;0.137;5.7039999999979;45.416;2.024;-466.327905800268;-474.049886159525;3.07531906388388;3.28600292209449;4.6707653085409;4.40349512591577;946.648173977528;961.291464784195;15.4439607185157;0.117882117882118;4;4
7;0.105;0.128;5.00699999999779;40.528;1.887;-453.667097517087;-460.75851557384;2.89129682632377;2.89619627007267;4.23101112316792;4.18082809361561;919.400578581373;933.440298152638;14.1828361135078;0.223776223776224;3;3
8;0.121;0.126;4.8489999999947;44.366;1.785;-525.932949508512;-534.285780618532;3.52724940676072;3.41133900677073;7.31970760403141;6.98739387495296;1076.33060066353;1091.92556875824;16.7056622200391;0.0939060939060939;8;8
9;0.101;0.118;4.125;37.226;1.722;-441.645974387855;-450.480766718319;2.99590066977458;2.99647527195242;4.7769139423405;4.19447597117676;897.60230404077;913.527060474139;17.6695846609281;0.00599400599400599;4;4
10;0.122;0.134;5.20099999999366;44.827;2.029;-494.660395439576;-503.248334924961;3.20428797337365;3.19488501651885;6.66868066485073;6.21249644836794;1010.65033143223;1026.36712123167;17.1758789707707;0.0629370629370629;6;6
