1;0.584;0.201;32.1039999999994;257.844;32.299;-1814.65591295432;-1841.5170075928;5.49407162603289;5.93429799808545;82.9562112394236;77.467200342199;4004.59831932805;4033.48871335807;53.7221892769689;0.922077922077922;85;85
2;0.713;0.215;34.5199999999968;316.964;38.477;-1880.53682316371;-1932.44088037698;6.43242722391575;7.71169824355357;76.6411802486987;63.2548464244859;4109.55368001929;4152.49542930199;103.808114426548;0.767232767232767;89;89
3;0.451;0.191;31.7640000000029;222.186;26.13;-1675.76131374186;-1695.58515475469;4.80943312712238;5.04159983595178;80.8231948939562;77.7983908198633;3712.63676361255;3738.76976694223;39.6476820256726;0.323676323676324;76;76
4;0.41;0.149;30.135000000002;217.68;22.483;-1625.66596376366;-1673.87101512299;4.77384993237755;6.01472405929626;75.8751128291497;62.1152855132369;3587.7564895695;3623.15654952281;96.4101027186584;0.314685314685315;71;71
5;0.471;0.214;31.9910000000018;240.04;27.196;-1747.49047909092;-1763.55297412641;4.89557135641884;5.04717164976747;88.6662050467255;86.4970671214847;3892.85361978869;3915.24501768378;32.1249900709709;0.521478521478521;79;79
6;0.43;0.169;31.4079999999958;233.462;26.736;-1679.62766709427;-1696.75389458389;4.656134293396;4.78849744356801;85.5378068439337;83.3789050641582;3739.71165858912;3764.36171825124;34.2524549792452;0.000999000999000999;73;73
7;0.611;0.211;32.0440000000017;254.93;30.996;-1732.54980455845;-1734.17368754255;5.6763395708827;5.48154968441764;71.3510056158897;75.5713280436807;3784.3588135427;3806.49036074265;3.24776596819265;0.79020979020979;77;77
8;0.539;0.194;32.3209999999963;254.688;31.604;-1675.35120130921;-1722.8106401962;5.42288824844046;6.63870601741788;71.3318640331373;57.5750658654132;3668.45858240571;3702.09618439738;94.9188777739846;0.717282717282717;74;74
9;0.578;0.217;33.0829999999987;299.164;33.672;-1848.7710416684;-1871.29699028247;5.14628941459819;5.43801045922119;95.4227224581782;91.0893058562701;4131.95306624518;4157.27712803862;45.0518972281448;0.408591408591409;90;90
10;0.529;0.199;31.8559999999998;247.597;29.017;-1618.48502601533;-1646.25444256167;6.56059438314615;7.29773338431071;52.8690646177336;47.430233647232;3470.63219729496;3502.13336447683;55.5388330926685;0.668331668331668;69;69
