1;9.214;0.398;607.219000000005;4131.435;184.913;-7679.02672948172;-7706.12493994496;5.9196924429736;5.94894930275874;483.270025117243;481.113504732404;18086.0600534538;18128.0831519617;54.1964209264788;0.340659340659341;200;200
2;8.862;0.369;614.093999999997;4306.364;200.105;-7735.00792727546;-7780.08190581391;6.19553018418122;6.3173182658951;476.382203423861;469.311642130416;18159.1414466521;18209.3768562239;90.1479570769079;0.356643356643357;200;200
3;9.659;0.429;587.056999999993;4196.383;183.587;-7709.36350136952;-7765.64313250307;6.14952535936322;6.33768438526601;475.268315505088;465.395038486784;18101.5648190006;18158.3905091128;112.559262267088;0.108891108891109;200;200
4;8.192;0.419;609.639999999999;3925.837;180.561;-7668.82832691754;-7694.25998959784;5.82869250766745;5.84309857891919;495.467704871113;493.722976209494;18134.5178204623;18175.5323427789;50.8633253606058;0.165834165834166;200;200
5;8.85;0.387;611.790000000001;4194.052;189.195;-7616.10251532126;-7641.75660439204;5.89688841967696;5.91867953479832;483.150924518626;481.260894572689;17959.5393152408;18000.1784804324;51.3081781415658;0.21978021978022;200;200
6;8.955;0.5;608.241999999998;4117.335;187.898;-7659.11229443514;-7685.00315864005;5.86651920507874;5.88623763262147;489.373642912317;487.510183190462;18080.685440256;18121.9481417335;51.7817284098383;0.190809190809191;200;200
7;7.97;0.296;608.990000000005;3746.344;179.263;-7571.29406383709;-7597.56747809018;5.87605097432465;5.89816115527894;473.178875472262;471.252979110055;17813.6312827896;17855.306636337;52.5468285061688;0.346653346653347;200;200
8;8.786;0.434;607.404999999999;3975.513;183.434;-7667.88303951678;-7700.25208175494;5.87752926285326;5.9235287452557;486.412763877206;483.406032410815;18081.5130911297;18129.2785043418;64.738084476312;0.038961038961039;200;200
9;9.441;0.422;603.382000000005;4087.356;186.177;-7643.38424780634;-7670.21019835889;5.93655433258897;5.96565786114963;479.758845043737;477.627697401061;17994.9548614583;18036.5766665076;53.6519011051005;0.325674325674326;200;200
10;9.067;0.531;605.445999999996;4086.126;183.859;-7644.99866821201;-7671.06653905639;5.82868076063161;5.84295397549469;491.259254279048;489.400297475099;18063.1022583619;18104.7443915989;52.1357416887586;0.284715284715285;200;200
11;10.137;0.522;597.459999999999;3942.472;184.805;-7638.40361207815;-7666.74961956396;5.81884519380345;5.84527892081765;486.246953986594;484.064162940111;18021.6182575004;18065.9886550331;56.6920149716134;0.028971028971029;200;200
12;11.186;0.706;533.796000000002;3748.924;169.031;-7608.99378310553;-7634.2295608724;5.85538975697037;5.87394258678264;477.808118463723;476.040679578695;17915.1622932259;17955.6568489808;50.4715555337425;0.244755244755245;200;200
13;10.637;0.714;624.396000000001;3978.131;185.743;-7621.77967530212;-7665.44605191245;5.888908910095;6.00036233591601;481.075600141299;475.568889411142;17959.1786553925;18015.4266270106;87.332753220664;0.00699300699300699;200;200
14;10.565;0.502;570.242999999995;4016.163;180.849;-7640.02371280658;-7665.70843173873;5.97735221931228;5.99979678332662;477.922925397774;475.977296951754;17977.8702252518;18018.2568026959;51.3694378643031;0.748251748251748;200;200
