1;1.453;0.208;114.786;683.996;60.562;-3784.28708515514;-3804.31779039938;5.55603810851377;5.57659419597883;247.625399864683;246.336372414032;8880.57212681173;8913.80386077248;40.0614104884844;0.35964035964036;100;100
2;1.682;0.289;115.023999999999;753.172;68.924;-3833.22823800795;-3856.66566525785;5.54557071612196;5.58564011429092;254.515716827162;252.744232822191;9014.96151854068;9052.45048857237;46.8748544997916;0.116883116883117;100;100
3;1.585;0.265;115.034;715.292;63.818;-3773.04179896471;-3794.657975952;5.55518837433496;5.57474185117141;246.472042261492;245.132805163174;8851.97069981205;8888.10735061069;43.2323539745794;0.240759240759241;100;100
4;1.476;0.23;115.047;704.256;61.097;-3797.39972740117;-3821.2107952162;5.47354884112472;5.4968753280954;254.922194288617;253.360321315364;8945.45814392026;8984.80498085177;47.6221356300466;0.022977022977023;100;100
5;1.541;0.27;114.146999999999;717.491;66.836;-3791.83873964878;-3812.1512251381;5.39684085751961;5.40611411405681;257.10100603917;256.067212734112;8945.88020455187;8981.0278105089;40.6249709786416;0.111888111888112;100;100
6;1.427;0.367;114.581999999999;699.859;64.998;-3735.03514386722;-3756.68106512573;5.40546602875167;5.41949517736536;248.526110900998;247.271482058673;8786.84049716185;8823.484917895;43.2918425170146;0.0889110889110889;100;100
7;1.449;0.228;114.727000000001;688.742;60.199;-3779.76535543594;-3802.74830514418;5.45193632315394;5.49077069971266;251.37126307255;249.669203401529;8891.37543946029;8928.32328656289;45.9658994164774;0.040959040959041;100;100
8;1.402;0.368;114.348;683.868;62.677;-3775.27826705749;-3796.74325329926;5.51601813885673;5.53301624243935;247.386949154765;246.114740344625;8861.29110307901;8897.48050952991;42.9299724835364;0.127872127872128;100;100
9;1.477;0.369;114.090999999999;698.331;65.924;-3788.02237304139;-3809.00885543281;5.49242471193636;5.51038731961602;253.313596143561;252.12001222747;8918.18057171294;8953.82955010473;41.9729647828417;0.0899100899100899;100;100
10;1.564;0.36;114.524000000001;733.141;69.461;-3807.73506744229;-3828.68236063721;5.45637753852053;5.46974202293;256.821780249673;255.659545759484;8976.19343328921;9011.93013249568;41.8945863898416;0.11988011988012;100;100
11;1.473;0.267;113.786;674.111;64.72;-3773.29849483385;-3795.74097823962;5.49545881947294;5.51567812011912;247.698703135527;246.309017398081;8858.98333016209;8896.50530089687;44.884966811529;0.0649350649350649;100;100
12;1.812;0.413;101.105;704.936;56.325;-3813.09659799889;-3834.57043364111;5.42409236631399;5.4360608469818;260.891390566158;259.651698141245;9008.47858141732;9044.85796879766;42.9476712844362;0.00999000999000999;100;100
13;1.8;0.312;110.528;709.93;67.115;-3806.74222943519;-3830.56015728798;5.51677951884638;5.55027421179618;252.341486421048;250.664954871312;8950.46973867556;8989.22279815562;47.6358557055855;0.101898101898102;100;100
14;1.894;0.4;107.555999999999;716.808;63.88;-3813.64842162039;-3833.2216764308;5.50938075601506;5.52366026989861;255.424150301186;254.212470204206;8980.61505461733;9013.34169853762;39.1465096208212;0.133866133866134;100;100
15;1.706;0.264;117.512000000001;734.29;64.731;-3818.69579836998;-3842.53327573018;5.6053078845877;5.65113688291478;252.844782446848;251.148806373019;8977.04349861916;9015.73263385434;47.6749547204063;0.123876123876124;100;100
16;1.488;0.296;114.800999999999;684.954;68.256;-3806.82508791212;-3826.87666041437;5.42567546084002;5.44175188727316;256.25740148013;255.034941560883;8971.38321639289;9005.00938077733;40.1031450044929;0.0809190809190809;100;100
17;1.706;0.269;114.862000000001;749.794;71.121;-3809.70280228671;-3831.15447172445;5.45644275579242;5.46962210250052;257.471566771735;256.001421187331;8983.57167819243;9018.68571918672;42.9033388754933;0.0539460539460539;100;100
18;1.531;0.283;117.233;725.974;68.573;-3815.96086455429;-3837.71250428933;5.49319473539764;5.51813762936557;256.602170428184;255.244757852791;8991.48146498214;9027.79274183045;43.5032794700792;0.0989010989010989;100;100
19;1.475;0.225;113.855;665.096;54.442;-3794.12877763625;-3813.22160452095;5.43598387764446;5.44373164244401;254.885684339477;253.816014654222;8938.72280309283;8971.24100739238;38.1856537694021;0.365634365634366;100;100
20;1.524;0.266;115.621000000001;715.229;70.807;-3780.17521057016;-3805.69241049778;5.51357754157735;5.56273201716386;249.754968577098;247.783758112482;8883.63150853402;8924.22180975147;51.0343998552435;0.030969030969031;100;100
21;1.865;0.431;113.508;679.107;58.37;-3790.94919610044;-3810.67610638227;5.44131860150432;5.45131325904994;254.00137049092;253.038169611566;8927.67826459993;8962.02874121703;39.4538205636618;0.318681318681319;100;100
22;2.123;0.416;123.054;702.643;63.935;-3794.51014610832;-3814.53392828834;5.52478779262729;5.54624909720216;251.416655818682;250.160207401069;8921.10552598019;8954.49602786901;40.0475643600403;0.460539460539461;100;100
23;1.963;0.469;117.486999999999;716.994;58.321;-3809.21495679469;-3829.12568660869;5.4793262624835;5.48980349135869;254.258742030003;253.262215270516;8965.5734220836;9000.11496667558;39.8214596279968;0.146853146853147;100;100
24;1.999;0.478;120.450000000001;697.011;62.856;-3781.68141485307;-3804.4707126063;5.43006360992727;5.44507576930195;254.933344337049;253.475249772778;8914.0805953193;8951.93374307382;45.5785955064584;0.014985014985015;100;100
25;2.087;0.464;109.664000000001;730.344;58.325;-3815.66527515152;-3835.57734643815;5.63786806296085;5.65005034676804;248.922713287831;247.889752227759;8950.20208504421;8984.55327209392;39.8241425732567;0.638361638361638;100;100
26;1.868;0.613;111.688;648.563;56.128;-3777.69625240006;-3799.45131151415;5.427572704078;5.43700306661022;252.256009130156;250.966175511655;8891.92489879052;8928.60106915783;43.5101182281742;0.010989010989011;100;100
27;2.158;0.581;113.416000000001;744.891;64.152;-3800.37698796424;-3819.12824662737;5.38087254859136;5.39091072230833;260.592647305225;259.437963145039;8981.45652474049;9012.84115892795;37.5025173262638;0.143856143856144;100;100
28;2.127;0.397;110.181;749.519;60.217;-3803.85490698742;-3829.14347575849;5.57102052775919;5.61054913749359;253.614167382545;251.671139434987;8951.43816142039;8991.7205202443;50.5771375421436;0.0769230769230769;100;100
29;2.102;0.463;115.659000000001;740.934;63.503;-3806.07107788012;-3828.65240807246;5.55581687015893;5.57688968084286;251.780920415787;250.304958421659;8946.15737896465;8983.49992428348;45.1626603846789;0.0609390609390609;100;100
30;2.104;0.466;113.457999999999;735.887;63.445;-3804.81400536565;-3824.49177061621;5.47205881547256;5.49080360564219;255.694088470619;254.436274968895;8964.37644019884;8997.0676755799;39.3555305011259;0.148851148851149;100;100
31;1.754;0.42;111.894;673.818;56.066;-3776.85076621123;-3799.66846323651;5.4111200862248;5.43111527149519;251.813858448088;250.432296281378;8887.89127177544;8926.20671100514;45.6353940505523;0.012987012987013;100;100
32;1.756;0.343;116.050999999999;703.289;58.732;-3781.19245825696;-3801.94941129955;5.50218216916418;5.5120413623594;252.223741410541;251.090626872019;8898.74634588511;8934.25665153255;41.5139060851834;0.142857142857143;100;100
33;1.75;0.394;110.745000000001;662.6;57.765;-3782.6868435;-3804.227711599;5.43359545077144;5.4518745804549;252.690636676975;251.469105796335;8904.2088756697;8940.81855358903;43.0817361979944;0.043956043956044;100;100
34;2.065;0.491;109.442000000001;725.996;56.683;-3789.85319157691;-3812.98925190982;5.40329035156612;5.41977561691782;255.278680589675;253.863652677598;8932.25384983156;8971.02870353668;46.2721206658289;0.015984015984016;100;100
35;1.774;0.397;113.648999999999;706.295;61.767;-3777.02623492319;-3801.62545391226;5.47695845302489;5.51591367975263;251.291558267104;249.557149782604;8885.47489707991;8925.48388846391;49.1984379781243;0.041958041958042;100;100
36;1.682;0.274;113.181;681.043;57.667;-3784.52507256966;-3807.07864384826;5.52574213307757;5.54279861391002;247.617249394095;246.182133067991;8881.0049178609;8918.50835866449;45.1071425572027;0.0929070929070929;100;100
37;1.859;0.438;111.275;700.918;59.854;-3761.68177142481;-3783.529305718;5.39085850704416;5.40272761986828;252.941000708735;251.682377066227;8863.52523961674;8900.55172070008;43.6950685863903;0.00999000999000999;100;100
38;1.762;0.411;113.225;720.245;60.654;-3815.28494851253;-3839.20305451798;5.66001397722433;5.70836591372312;248.807769655379;247.009310122012;8948.83242392223;8987.13982655446;47.8362120108941;0.300699300699301;100;100
39;1.946;0.468;110.004000000001;677.9;56.609;-3813.04421878045;-3834.66346748233;5.43783438530052;5.45690353748611;256.902380847063;255.685679220431;8987.23878351043;9024.03080955591;43.2384974037723;0.0769230769230769;100;100
40;2.011;0.487;110.133;722.607;57.99;-3806.12278277962;-3844.09554689329;5.73593143244604;5.94470086782783;244.367426585124;239.084365649508;8906.98174565386;8954.9359403775;75.9455282273475;0.023976023976024;100;100
41;1.399;0.34;114.217000000001;676.455;60.65;-3769.38785616562;-3790.20788491578;5.41986275237092;5.43245261860575;252.627206126172;251.483835382787;8877.27482581204;8912.85694224629;41.6400575003372;0.041958041958042;100;100
42;1.919;0.452;106.932999999999;703.857;55.234;-3780.35214234356;-3801.24898434547;5.45032330937915;5.46728868230106;252.213892326363;251.085657525817;8897.01353048456;8932.8294684511;41.793684003811;0.051948051948052;100;100
43;1.657;0.357;113.617;709.757;59.693;-3809.83309059472;-3830.98347725963;5.47137801650032;5.49427347788624;254.201748922036;253.02445284251;8966.50772210996;9002.57080717605;42.3007733298082;0.322677322677323;100;100
44;1.777;0.348;116.137999999999;728.324;59.329;-3825.35381244527;-3844.56679457656;5.57506248568941;5.58986670987331;252.657942267927;251.531803543185;8989.36958820499;9021.82891210513;38.425964262583;0.211788211788212;100;100
45;1.95;0.391;112.102000000001;738.397;57.729;-3847.79164830057;-3867.89245899843;5.43977600908379;5.45079673789879;266.342372808556;265.302947816287;9106.74971590033;9141.44413380827;40.2016213957149;0.464535464535465;100;100
46;1.446;0.288;113.111000000001;676.817;65.419;-3794.33001170448;-3818.91818370582;5.42224869179975;5.44647456641699;255.008166051448;253.354265591853;8939.77421821092;8980.18767268597;49.1763440026625;0.00699300699300699;100;100
47;1.595;0.298;112.373;701.808;68.329;-3776.6063294007;-3797.39600267796;5.52075420714652;5.5302030466037;249.143712596609;247.993494173931;8873.25511801827;8908.74024232858;41.579346554503;0.0749250749250749;100;100
48;1.905;0.432;112.08;726.623;57.019;-3828.17756673956;-3846.42711467107;5.54552336095518;5.55656866865706;254.878685262121;253.876277281227;9006.78329796635;9037.97131821583;36.4990958630187;0.65034965034965;100;100
49;1.675;0.338;114.796999999999;732.269;67.407;-3803.97298985733;-3823.85801935786;5.42087520640151;5.43098026166484;258.113374465235;256.903318778858;8975.51255418213;9008.87135412558;39.7700590010681;0.105894105894106;100;100
50;1.563;0.32;114.221;678.643;60.808;-3819.98569490212;-3840.60674109739;5.45682732875719;5.46907130659445;256.080048564131;254.755537547725;8996.76475833804;9030.98917100817;41.2420923905338;0.038961038961039;100;100
51;1.831;0.417;112.166999999999;700.694;54.976;-3793.70947395485;-3817.05349686658;5.48647375272736;5.52246471568591;251.039833742988;249.42198214033;8917.50765872551;8955.62381330611;46.68804582346;0.04995004995005;100;100
52;1.921;0.364;120.344999999999;695.831;53.849;-3787.72037012425;-3808.82013022465;5.44208036375069;5.45480617882244;252.384756989868;251.197352382333;8912.65528125993;8948.56355500751;42.1995202008038;0.0619380619380619;100;100
53;1.788;0.325;114.464;712.301;64.189;-3809.07472894707;-3829.92104817848;5.48954552517942;5.50358469044396;252.959036608823;251.822786988208;8958.40671458394;8994.07914194911;41.692638462815;0.137862137862138;100;100
54;2.108;0.522;110.514999999999;740.971;57.044;-3820.96736650632;-3853.7854403746;5.46634579736841;5.54185217794057;260.559054440945;257.597309050771;9022.45929616844;9072.40317686893;65.6361477365472;0.001998001998002;100;100
55;1.611;0.319;116.552000000001;701.391999999999;66.352;-3786.00166380872;-3809.73947471096;5.46905643321416;5.50628096502605;251.78020321257;250.17220436252;8906.01475085161;8944.97068442347;47.4756218044795;0.038961038961039;100;100
56;1.588;0.309;115.595000000001;692.942;65.613;-3769.9457393639;-3790.92751931322;5.46117463053758;5.47514951479986;250.503058996263;249.347601392539;8867.13618658111;8902.97776539164;41.9635598986451;0.031968031968032;100;100
57;1.844;0.309;117.498;735.9;67.168;-3802.446823507;-3825.85820348605;5.56742549801919;5.61842482242978;250.899542559577;249.204383817207;8934.23905061636;8972.0803215707;46.8227599580923;0.041958041958042;100;100
58;1.706;0.293;115.958000000001;716.846;63.195;-3775.43206973281;-3797.32109450781;5.48065995894014;5.49652636111399;252.422136987207;251.096168723335;8888.27673156611;8925.02938043615;43.7780495500037;0.027972027972028;100;100
59;2.099;0.365;113.107;760.396999999999;58.334;-3827.61283548176;-3850.73578378585;5.5479903392399;5.57474912606831;255.331699544507;253.748965127601;9008.05404889042;9045.91411625085;46.2458966081686;0.0709290709290709;100;100
60;1.889;0.311;113.739000000001;722.967;60.779;-3777.59883691381;-3799.21118712428;5.47782732208646;5.49316453691514;251.135420973592;249.824680471914;8885.79283612735;8922.07281738522;43.2247004209457;0.0949050949050949;100;100
61;1.827;0.352;116.544;690.442;61.378;-3785.66867940803;-3807.55674123591;5.44538702746891;5.45788452452969;253.360303844777;252.047319322392;8913.72065667072;8950.54017162953;43.7761236557644;0.030969030969031;100;100
62;1.869;0.395;114.126;716.751999999999;59.404;-3814.69484802878;-3837.81372744092;5.51704365413124;5.55128014941526;254.572457554013;252.839198578806;8978.1953689608;9015.24977165602;46.237758824278;0.0829170829170829;100;100
63;1.809;0.347;116.285000000002;730.147;66.538;-3805.82651299696;-3825.44713142868;5.49079945291657;5.49962791047599;256.266790089311;255.302972492985;8969.43581039363;9003.57043574827;39.2412368634368;0.252747252747253;100;100
64;1.835;0.396;118.666000000001;719.442;60.481;-3810.07054034986;-3831.72361934963;5.50360232529422;5.52549556657987;255.393678554324;254.092278163818;8973.29784309069;9009.70876880037;43.3061579995338;0.0689310689310689;100;100
65;2.239;0.627;113.594999999999;752.649;53.73;-3831.65230341137;-3851.42043452873;5.46640458376196;5.47140366241603;262.190037817141;261.191528591867;9052.47063752519;9086.71648099099;39.5362622347211;0.303696303696304;100;100
66;1.779;0.293;114.450000000001;712.319;62.57;-3771.41839143276;-3792.27459124264;5.41482323803716;5.43181696370083;254.173924673608;253.044747981683;8889.53090208737;8925.26056523041;41.7123996197643;0.15984015984016;100;100
67;2.026;0.535;110.937;711.133;55.24;-3766.97246402858;-3794.50909002273;5.53276192415513;5.6121263044889;245.742675674868;243.333307907568;8835.9676142873;8878.2752711917;55.0732519882877;0.013986013986014;100;100
68;1.808;0.344;112.637000000001;713.345;54.595;-3790.96401671956;-3811.80587944543;5.47818309543525;5.49422156808541;253.188299460339;252.053249731865;8923.39999747661;8959.06986924006;41.6837254517286;0.0829170829170829;100;100
69;1.738;0.299;115.915999999999;702.465;62.552;-3802.53767634605;-3823.16973550184;5.50565996442723;5.527307084973;252.424869882904;251.074520909006;8942.50242454133;8976.61196543359;41.2641183115675;0.0849150849150849;100;100
70;1.919;0.355;116.657999999999;737.367;64.354;-3800.27780925391;-3823.63522237765;5.45030340824616;5.48218084272361;256.380408834934;254.864370185177;8958.94039108063;8997.62276342175;46.7148262474821;0.032967032967033;100;100
