1;0.174;0.104;13.865;67.19;5.282;-589.966231147941;-599.259269675953;4.14196778554591;4.24116976766271;34.6496965968829;33.7511362745518;1318.64156582698;1333.63054077186;18.5860770560234;0.774225774225774;30;30
2;0.178;0.116;14.516;68.721;4.895;-565.085863665568;-574.292757924001;4.18526859613654;4.28778592237699;32.4011899864538;31.5090701602777;1259.87964566154;1274.72211455703;18.4137885168673;0.707292707292707;30;30
3;0.209;0.119;15.569;76.303;4.955;-627.232113965493;-638.705223498036;4.2330258346964;4.48282161209338;39.1891385488866;37.3873363089825;1414.36606804654;1429.96046708309;22.946219065087;0.141858141858142;35;35
4;0.174;0.109;14.109;73.142;5.257;-597.698264766022;-609.88252931787;4.12763958055441;4.23082455466612;37.2447717807603;36.0176114282717;1345.10482069094;1364.54068218613;24.3685291036959;0.041958041958042;31;31
5;0.167;0.105;14.462;70.93;5.041;-547.035533894266;-555.75918680117;4.08676049531885;4.09252354743246;30.9563425276894;30.5702934847626;1215.78005683604;1231.70955935331;17.4473058138076;0.343656343656344;26;26
6;0.185;0.106;14.391;73.187;5.272;-597.028172431454;-607.955915863085;4.19548890183652;4.27554451128217;36.2109636439762;35.2871113126606;1339.60916286022;1357.75115257498;21.8554868632625;0.0769230769230769;31;31
7;0.166;0.109;14.289;68.074;5.192;-550.922277612293;-562.363476775754;4.1719677868072;4.41879507947257;30.7237181511281;29.0973808387872;1224.31645464671;1240.71589349706;22.8823983269228;0.1998001998002;29;29
8;0.202;0.108;14.465;71.458;5.17;-578.561756055529;-588.162367407483;4.26769486290035;4.4068431509529;32.9277230567245;31.872841267031;1288.38108863764;1303.37730673194;19.2012227039063;0.57042957042957;29;29
9;0.169;0.116;14.824;70.75;5.167;-592.580785785092;-604.301289358444;4.14955767445236;4.36416253724031;36.1344319425514;34.5111421602517;1330.40676437094;1347.32283049252;23.4410071467032;0.152847152847153;31;31
10;0.183;0.114;15.241;76.163;5.125;-596.603322448148;-607.972798237959;4.31648714331757;4.59864407965349;34.2962177681819;32.7089496473235;1331.6074213001;1347.94102690914;22.7389515796226;0.378621378621379;32;32
11;0.183;0.08;14.416;69.427;4.529;-591.072990747525;-602.953258171243;4.29702429344614;4.51201408883074;33.6975580736805;32.320557917771;1315.88105388331;1334.17670563368;23.7605348474362;0.86013986013986;28;28
12;0.26;0.132;20.718;78.835;5.132;-632.830566773862;-645.419445508634;4.27657056870776;4.39325381864807;40.3111018460429;38.9930766522731;1429.55661486742;1449.37559116672;25.1777574695448;0.0969030969030969;34;34
13;0.266;0.157;20.861;74.636;6.617;-569.556456098858;-581.320861477771;4.06805715489544;4.21492312722386;32.374880178228;31.106696020338;1267.00999049551;1285.52883526598;23.5288107578262;0.017982017982018;27;27
14;0.199;0.079;13.985;70.2;4.553;-568.135924520613;-580.300995525781;4.11043345227814;4.24521345755216;31.9463685135254;30.7203471715459;1262.47609049668;1281.96283087258;24.3301420103355;0.0729270729270729;27;27
15;0.224;0.092;16.215;72.086;4.853;-567.061719478844;-576.472582047295;4.63322709036709;4.6637976307545;30.1083264189145;29.7310340800018;1254.652603036;1271.9639576;18.8217251369022;0.623376623376623;30;30
16;0.225;0.134;20.167;75.216;4.759;-584.058876922125;-594.935786701983;4.19469525942129;4.31566442891276;35.4316626502098;34.3850963571512;1310.53811016984;1328.08517415483;21.7538195597147;0.483516483516484;31;31
17;0.228;0.122;17.583;73.218;4.872;-599.352244804144;-609.73422337784;4.19613500600923;4.31235965196513;35.6777999203456;34.5272852550432;1341.52927969197;1357.68751518817;20.7639571473933;0.0819180819180819;30;30
18;0.238;0.124;18.761;72.816;4.966;-596.372900040889;-606.056230516266;4.26142712386007;4.47470551189191;34.1537377979154;32.661232163726;1328.29130717006;1341.73467989347;19.3666609507536;0.937062937062937;28;28
19;0.255;0.14;20.596;74.604;5.745;-604.097715271599;-615.166174516581;4.28702767257624;4.43224790703832;35.57741882805;34.5309623730415;1351.20166529594;1369.13226971386;22.1369184899652;0.845154845154845;31;31
20;0.22;0.109;20.22;75.435;5.817;-613.284867775262;-621.037608020594;4.16737311177991;4.23551082289128;38.1427358052619;37.333491343053;1381.07981250079;1393.30717406559;15.5054804906654;0.832167832167832;33;33
21;0.213;0.145;15.468;66.362;4.612;-546.152157543356;-554.845075197041;4.33297123972083;4.36673518257453;27.3242062595179;27.0548686060965;1199.19723857901;1215.52941878997;17.3858353073692;0.897102897102897;25;25
22;0.269;0.187;23.336;75.576;5.625;-601.04927543515;-611.785800492321;4.20471269548035;4.30208884362865;35.9418511726224;34.759223172369;1346.56965011114;1363.28903391127;21.473050114342;0.508491508491508;31;31
23;0.206;0.196;21.467;71.174;5.432;-555.887888883048;-564.014492461395;4.08090022320794;4.10786187534322;31.3138485911295;30.760442959747;1235.48124703787;1249.54822329648;16.253207156693;0.827172827172827;27;27
24;0.198;0.145;17.59;71.537;4.888;-555.05214826642;-564.491994138711;4.11346864572684;4.1967469064381;30.7091647865117;29.7913746030968;1230.84147332679;1246.11275056694;18.8796917445816;0.17982017982018;26;26
