1;0.639;0.188;59.1710000000021;373.408;37.581;-2647.50012600526;-2763.70376412951;5.6510720700584;7.6408744092163;122.718162748001;90.2796953472683;5930.73631904493;5995.0975357357;232.407276248502;0.130869130869131;79;79
2;0.559;0.189;51.8650000000016;286.699;32.358;-2678.65141547733;-2701.79496884754;5.62566687839883;5.71953281578135;127.967960302829;126.169968356024;6022.62001646453;6059.55919784311;46.287106740413;0.0689310689310689;82;82
3;0.602;0.2;52.0790000000015;299.078;33.808;-2741.82842790746;-2765.5155625539;5.76510431087662;5.89377057581064;128.647140683058;126.4511363818;6152.50516253637;6188.46220366039;47.3742692928699;0.191808191808192;82;82
4;0.554;0.208;51.6339999999982;269.493;30.09;-2628.69295547531;-2648.48946217622;5.62535799265707;5.68923070140103;122.98153771681;121.648106706564;5895.25985946426;5927.93670545293;39.5930134018208;0.599400599400599;80;80
5;0.609;0.201;52.0609999999979;301.311;34.282;-2725.94265078508;-2752.8761512166;5.60059249753771;5.7442051400032;131.63006895718;128.846692666109;6137.03989427285;6176.41899686039;53.8670008630297;0.027972027972028;83;83
6;0.669;0.19;52.0609999999979;316.418;39.011;-2848.7833533618;-2877.58541343292;5.73058414515524;5.92858070502551;138.4764838711;134.718214804416;6421.61680536587;6459.57011540385;57.6041201422386;0.18981018981019;87;87
7;0.533;0.19;50.5479999999989;271.237;26.924;-2622.95215688121;-2648.94349008448;5.47346974776698;5.60124080907734;125.377867940406;122.72129812054;5893.81137041087;5932.06585367757;51.9826664065495;0.010989010989011;77;77
8;0.592;0.199;52.7489999999998;319.584;35.353;-2784.33438362463;-2816.11226257378;5.85882161096354;6.07883750054404;130.963791848215;127.058073346817;6251.13950963661;6294.34201899508;63.5557578982989;0.0789210789210789;84;84
9;0.559;0.197;51.492000000002;283.056;29.933;-2690.22273355706;-2718.15755242968;5.62057767410186;5.80960109147276;128.751010669216;125.312171707246;6050.61412214858;6088.58407840747;55.8696377452316;0.027972027972028;83;83
10;0.74;0.2;52.8280000000013;366.025;42.875;-2779.03361866996;-2826.84307686112;5.70345824044597;6.18770351296681;134.63411717782;124.289302290601;6262.02680576712;6303.55592993245;95.6189163823256;0.103896103896104;87;87
11;0.877;0.592;44.773000000001;281.115;28.163;-2656.00936527821;-2679.5918915544;5.65956069318977;5.75066521250521;124.062170383336;122.360375829344;5955.49764578856;5993.8359229414;47.1650525523637;0.215784215784216;80;80
12;0.762;0.331;48.969000000001;297.85;31.823;-2645.93766422479;-2669.40543702407;5.66983779817364;5.74588750215451;123.564489828599;121.918170567744;5931.99575585573;5970.40261663257;46.9355455985633;0.016983016983017;79;79
