1;0.293;0.217;24.0970000000088;152.993;20.371;-1501.91193679313;-1517.65079242766;4.5131705250625;4.52817362080402;15.8083968978518;15.4263758293487;3074.86046075633;3104.62152275925;31.4777112690585;0.001998001998002;20;20
2;0.246;0.161;24.0369999999821;135.855;16.8;-1446.72855099248;-1464.66352587133;4.53339246246045;4.47062830642702;15.0780113282637;14.3418763951107;2958.52265529798;2991.21599073329;35.8699497577068;0.000999000999000999;14;14
3;0.232;0.159;24.3839999999909;143.912;19.099;-1419.92681230047;-1434.04529149057;5.25969774595262;4.56497499444456;10.963050152329;11.4371132029554;2886.75582198087;2917.02092020008;28.236958380201;0.857142857142857;13;13
4;0.255;0.184;23.8309999999765;125.204;16.267;-1407.73884473192;-1424.18224695254;4.42221915325189;4.43172524459297;13.788199698179;13.2723130163664;2874.97736903173;2905.63798782631;32.8868044412238;0.000999000999000999;14;14
5;0.249;0.173;23.9670000000042;133.87;18.652;-1422.50634011565;-1439.12347252187;4.39441487142018;4.40627861854519;14.8064035020492;14.2204785092357;2909.894734741;2940.56146062902;33.2342648124495;0.001998001998002;16;16
6;0.242;0.15;23.9159999999974;127.294;15.956;-1381.79199332533;-1397.21274799996;4.36743830119025;4.38028280693326;12.0637437154499;11.7371521506472;2815.64218867635;2845.07437020322;30.8415093492558;0.004995004995005;14;14
7;0.263;0.194;24.3729999999923;148.397;20.718;-1532.98440253561;-1548.45414124675;4.44775322627532;4.48304005471875;16.2528139522146;15.8973832343514;3137.68172904787;3167.05292567127;30.9394774222878;0.001998001998002;17;17
8;0.311;0.216;23.8159999999916;134.819;18.175;-1488.98135313911;-1507.27789708757;4.55270988644496;4.62058422488886;15.3063355645846;14.4210605787451;3046.35067525119;3078.98839721426;36.5930878969125;0.00999000999000999;19;19
9;0.274;0.169;24.1189999999769;149.215;19.449;-1501.17025069163;-1517.26001366376;4.51812743906524;4.53623220440121;16.9702967342511;16.5321621747382;3078.59819981114;3108.80892499527;32.1795259442656;0.214785214785215;20;20
10;0.294;0.177;24.1070000000182;142.793;19.426;-1468.09324110956;-1482.85616745047;4.74034754994359;4.61530012601359;17.1464929990377;17.0943394919979;3012.79618584578;3042.08901917388;29.5258526818325;0.247752247752248;19;19
11;0.351;0.26;25.3849999999802;156.614;18.313;-1525.58985514889;-1542.52720465626;4.34494475026447;4.3397975971169;14.1059472209367;13.4687137673046;3112.05055333889;3143.17542372254;33.8746990147324;0.000999000999000999;14;14
12;0.375;0.282;30.3179999999993;148.628;18.5;-1462.75340834485;-1477.70449614338;4.28376915690158;4.3266817390702;11.6608814401557;11.4017847706122;2974.92779647459;3003.73187229818;29.902175597058;0.000999000999000999;12;12
13;0.324;0.197;23.0840000000026;139.815;15.365;-1425.60874612423;-1441.3188174241;4.19341581764338;4.28019083076225;9.39821130299628;8.96224012634923;2890.19210778607;2919.80426709544;31.4201425997467;0.000999000999000999;10;10
14;0.282;0.145;23.1759999999776;135.584;11.026;-1424.63804183001;-1440.77364027837;4.81526645545462;4.82877821079727;15.3424525377517;14.9507238900052;2916.97218451308;2947.51494184126;32.2711968967315;0.483516483516484;17;17
15;0.247;0.172;22.3189999999886;134.954;11.32;-1413.62285625379;-1430.19025577586;4.43610385613571;4.5309253603672;13.3534976766356;12.806328982368;2885.76109499264;2916.49818624485;33.134799044145;0.00599400599400599;16;16
16;0.292;0.19;23.6619999999821;142.839;13.268;-1441.84347762811;-1458.03361870594;4.49022384484463;4.43342875251957;14.2712954199917;13.8397212529896;2945.76362774737;2976.26666698763;32.3802821556542;0.000999000999000999;15;15
17;0.366;0.3;27.3330000000133;147.044;17.38;-1461.60418760333;-1477.58903516923;4.42753029294643;4.43297325696735;12.8121664531772;12.3557863587637;2978.93819071463;3008.92274316536;31.9696951317997;0.000999000999000999;15;15
18;0.306;0.233;24.7820000000065;146.114;17.805;-1495.26112559362;-1512.33031207599;4.57049682002179;4.76833394278441;15.1288420881972;14.326654929217;3056.81724016949;3087.4404076376;34.1383729647573;0.54045954045954;16;16
19;0.34;0.275;28.801999999996;138.597;16.206;-1454.93490052196;-1473.58436266032;4.55108419881731;4.86877182698394;15.4675758992266;14.2500280374951;2978.11798857782;3010.04467900612;37.2989242767303;0.00699300699300699;17;17
20;0.303;0.224;24.3100000000268;135.098;12.986;-1421.34346094017;-1441.72684071093;4.53729474934084;5.11348341837318;15.8812742411794;14.1711678999101;2912.27908859775;2945.5521166037;40.7667595415141;0.027972027972028;16;16
21;0.376;0.24;22.0289999999804;142.771;16.214;-1483.16203966153;-1498.19473761461;4.13197515713631;4.13365021493754;9.64526600736678;9.3990999353996;3005.8151217515;3034.87262893951;30.065395906176;0.0679320679320679;9;9
22;0.421;0.224;16.6140000000014;135.302;10.688;-1434.91276808259;-1450.65141990987;4.49739964030747;4.51875003436811;15.693923616157;15.279929477118;2939.07244654574;2968.72306773737;31.4773036545535;0.003996003996004;17;17
23;0.321;0.214;21.323000000004;119.372;15.461;-1279.44812035868;-1294.19445452734;4.19420795812272;4.14907296390227;8.73357055428288;8.55013850283518;2594.65448782507;2623.39612214001;29.4926683373305;0.576423576423576;9;9
24;0.367;0.207;23.5869999999995;145.053;17.228;-1501.74839917238;-1518.94489992895;4.50206847774495;4.62285472179788;15.1414013133664;14.4424783136615;3069.84682218622;3101.17712449907;34.3930015131409;0.818181818181818;16;16
25;0.404;0.209;23.3769999999786;139.952;13.256;-1443.23750023479;-1459.85766236737;4.40376433340356;4.46999844150669;14.5094521606549;13.9204422684533;2950.0558062921;2980.71507352154;33.2403242651503;0.34965034965035;16;16
26;0.401;0.209;23.3549999999814;145.412;16.459;-1483.43618195671;-1499.06102224141;4.45894823171931;4.46001625417728;17.407493630504;17.0375244540571;3044.17761836668;3073.78429610453;31.2496805693968;0.000999000999000999;18;18
27;0.441;0.233;22.2930000000051;153.02;13.522;-1549.83439654435;-1566.68769811001;4.69038928655764;4.70898238720192;22.1848919018212;21.5894414724526;3201.83399585433;3232.7984484211;33.7066031313325;0.00899100899100899;25;25
28;0.399;0.223;22.6079999999783;142.902;16.329;-1523.78122363888;-1540.2321679327;4.5720462282443;4.57138295635796;16.9064058013195;16.4078637238097;3122.6424116944;3153.33031572025;32.9018885876476;0.002997002997003;18;18
29;0.322;0.234;17.6559999999881;119.746;10.576;-1323.71369785547;-1338.23647765247;4.34810280255229;4.38258295940766;8.26614448031849;8.1005404151303;2680.78503361945;2709.16230578442;29.0455595940007;0.010989010989011;8;8
30;0.404;0.233;22.3940000000002;143.249;17.968;-1488.9539045498;-1504.62400208402;4.43331221760207;4.42444537468445;15.2125422751972;14.8257984811267;3043.55389855294;3073.22519323367;31.340195068432;0.276723276723277;14;14
31;0.415;0.224;23.5229999999865;152.028;17.544;-1496.98637868252;-1516.65162591341;5.08081082908619;5.68758517694355;14.0456287864342;12.4708104886915;3055.94683227462;3088.32869462906;39.3304944617826;0.596403596403596;17;17
32;0.406;0.215;24.4939999999769;145.487;16.851;-1483.81356783011;-1500.47815432599;4.41466435289693;4.43585245700502;16.6241585804835;16.0249844637779;3040.47464133895;3071.1782173925;33.3291729917637;0.107892107892108;16;16
33;0.366;0.228;25.8790000000154;134.551;14.744;-1470.18211814286;-1487.59887858111;4.34382994474122;4.36183127567297;14.9070401268253;14.1681952899553;3004.69200425159;3036.33721686405;34.8335208765143;0.000999000999000999;14;14
34;0.431;0.262;25.0080000000016;147.515;16.623;-1541.58482991347;-1559.74704510794;4.80995588523605;4.78961151216038;18.814899780105;18.0696567180881;3168.61288930987;3201.55298203491;36.3244303889483;0.00999000999000999;22;22
35;0.397;0.237;25.8260000000009;151.206;17.223;-1549.79984432122;-1565.31062206143;5.39422607694728;5.22344483080413;13.9455936481255;13.7994172056755;3161.13237461532;3191.50895008581;31.0215554804377;0.297702297702298;17;17
36;0.441;0.215;24.8920000000217;151.304;17.753;-1510.76745729142;-1527.83995921005;5.87034893302067;6.1982047309743;14.3738834614075;13.547998725688;3084.95736037887;3115.45828083216;34.1450038372659;0.961038961038961;17;17
37;0.349;0.235;20.2540000000154;126.243;10.429;-1398.70534462459;-1414.08694384757;4.5341483159292;4.52489053490747;15.4545891480888;15.1523422395205;2865.60157483527;2895.03115747536;30.7631984459535;0.00999000999000999;17;17
38;0.379;0.228;23.8340000000026;151.667;17.281;-1498.60811897435;-1514.94659289048;4.33335377610095;4.41577019665025;12.5275661714891;11.9923963870643;3050.3103884803;3080.7191874395;32.6769478322713;0.002997002997003;12;12
39;0.403;0.248;24.5370000000112;133.048;15.714;-1396.48299186598;-1411.23542563229;4.19591798433178;4.1917382930183;10.2090129898542;10.0104386991308;2835.30301398911;2863.98438900947;29.5048675326198;0.002997002997003;10;10
40;0.44;0.228;23.6110000000044;155.695;16.868;-1533.46110600217;-1553.28921427652;9.4371703164704;10.7939421466566;8.92917115337087;7.86030271774488;3107.26414916793;3142.09122508022;39.6562165486976;0.996003996003996;21;21
41;0.338;0.257;24.7569999999832;143.66;20.173;-1452.96689369081;-1468.13872477481;4.20254159380975;4.21173660800733;12.2409077341192;11.9491500262285;2957.28047713351;2986.40030910566;30.3436621680103;0.000999000999000999;11;11
42;0.249;0.207;24.9839999999967;135.454;16.027;-1390.72365004988;-1406.74320049786;4.05730991721772;4.08684742993538;8.43875851121253;7.96233344955397;2815.50151382474;2845.61802375519;32.0391008959523;0.16983016983017;8;8
