1;0.301;0.111;18.873;115.134;7.866;-896.215884237599;-909.947202818622;4.42778514472661;4.48983474343765;75.8806382353263;74.4409456316081;2114.81029898165;2136.15640896679;27.4626371620475;0.327672327672328;49;49
2;0.318;0.129;19.077;116.629;7.591;-906.008879911813;-919.760269165354;4.46853651925658;4.51754985115674;77.4220291658813;76.0411733514739;2141.72694966226;2163.34922029895;27.502778507082;0.268731268731269;50;50
3;0.307;0.124;19.062;117.873;7.978;-888.709793867173;-901.577843625303;4.37739594818695;4.4155177613646;76.7616143398482;75.6009344823898;2103.54094102922;2124.34589769353;25.7360995162601;0.015984015984016;49;49
4;0.301;0.128;19.004;118.749;7.556;-911.323160199212;-923.286384754424;4.4074805954807;4.46222356808729;78.3966827559955;77.1062784869021;2156.50616669792;2174.93730458089;23.9264491104241;0.3996003996004;50;50
5;0.289;0.121;18.697;115.015;6.5;-920.590053413524;-932.308592822362;4.44705317217828;4.49723779980442;78.9190545020183;77.5212795480049;2177.26452366585;2194.74904282279;23.4370788176748;0.84015984015984;50;50
6;0.289;0.106;18.787;113.855;6.751;-905.440103187296;-915.646655462915;4.42872429169069;4.4745902841309;76.9620340689264;75.8356723596581;2137.85304193487;2153.48080412345;20.4131045512363;0.772227772227772;49;49
7;0.321;0.117;18.995;114.497;8.209;-899.623765440541;-913.024661993856;4.39896792779988;4.45612061662712;76.5128489557356;75.1942612514002;2124.31200562517;2145.5117851437;26.8017931066286;0.108891108891109;49;49
8;0.286;0.15;18.863;115.127;6.86;-890.113970238141;-903.416347889248;4.36555891202823;4.42380881271126;75.1256168535611;73.8727693004328;2098.62424789957;2119.91920274506;26.6047553022127;0.011988011988012;48;48
9;0.302;0.115;18.799;114.02;6.705;-908.181460372863;-918.918540687021;4.503878565578;4.53362461947289;75.2794926773776;74.2444116905875;2136.18748720945;2153.26411119026;21.4741606283151;0.721278721278721;49;49
10;0.292;0.114;18.782;114.918;7.334;-896.05699448925;-911.331613714006;4.56930897385801;4.68316116210051;73.3076447436;71.4245165480972;2103.56116887753;2126.10994614828;30.5492384495124;0.368631368631369;49;49
11;0.366;0.136;22.433;122.765;6.909;-908.712009095084;-921.824625795226;4.38573218834398;4.41699754461844;79.2853495534283;78.0956894869781;2155.06833788793;2176.22728897918;26.2252334002835;0.0729270729270729;50;50
12;0.402;0.158;23.263;119.277;6.314;-906.291676536676;-919.248262702238;4.39330944626249;4.43654796664421;78.1234106596034;76.706353613436;2144.49029155335;2164.38310376611;25.9131723311234;0.230769230769231;49;49
13;0.406;0.138;22.902;118.668;6.513;-907.661406152362;-920.325048935834;4.40176962787002;4.44872516206319;78.3078341119262;77.0701392367193;2148.80428807105;2168.86073045591;25.3272855669456;0.138861138861139;50;50
14;0.38;0.14;22.225;116.254;6.223;-901.547203329061;-914.276395939788;4.57518069247776;4.66620848379333;72.3917805883924;70.6503407563457;2110.65054205139;2128.71042843208;25.4583852214537;0.91008991008991;49;49
15;0.349;0.107;21.829;118.283;6.637;-902.341466977289;-913.945603051112;4.34665028149708;4.3759584186763;79.4285836445834;78.4594191107516;2141.31601326217;2160.41678624001;23.2082721476443;0.156843156843157;48;48
16;0.342;0.133;21.879;121.858;6.922;-919.756214129038;-932.135050724388;4.43293448336102;4.46122536710172;79.4832749510674;78.4127799901622;2177.99963238042;2198.19849937489;24.7576731907004;0.190809190809191;50;50
17;0.363;0.144;22.104;118.507;6.406;-904.744844095066;-918.971013166229;4.4289611169453;4.50278444594706;77.3838171549711;75.7960418105088;2139.03614848919;2160.72679195484;28.4523381423264;0.0619380619380619;50;50
18;0.281;0.096;21.904;116.266;6.598;-903.707090689982;-917.090167428607;4.43891489186013;4.49598580761192;76.6962682935548;75.4212861657865;2134.03264843841;2155.36916736676;26.7661534772512;0.0899100899100899;50;50
19;0.332;0.15;21.42;113.597;6.457;-899.165712719658;-911.51478410881;4.38159340810171;4.43113504147696;75.3648957779179;74.0151878220449;2118.51882656935;2137.48274151897;24.6981427783035;0.245754245754246;49;49
20;0.316;0.105;20.989;107.756;6.372;-880.664981897063;-893.163667316901;4.46635542383323;4.54647227362337;70.3172777532458;68.8064832082667;2060.07258376266;2078.65135116627;24.997370839676;0.4995004995005;49;49
21;0.36;0.138;24.626;114.831;6.244;-895.843497627193;-908.198874833459;4.41736274602309;4.48022113817854;75.4986616453086;74.0498773105371;2111.66433574163;2130.23487325128;24.7107544125324;0.234765234765235;48;48
