1;3.874;0.229;309.414;1813.61;91.711;-5717.74937624078;-5744.94765036904;5.73841102726907;5.7632760056959;359.666931392494;357.606423208007;13414.0444968615;13457.1060867333;54.39654825652;0.112887112887113;150;150
2;3.904;0.291;309.008;1797.539;92.799;-5746.89474127053;-5770.69815920016;5.70970094660928;5.722899799127;367.272731923953;365.754126309679;13514.1751153307;13553.4280258961;47.6068358592511;0.497502497502497;150;150
3;4.523;0.403;308.275;1884.54;97.32;-5783.17507737538;-5808.59845922122;5.71747038969087;5.73410026190036;370.801050830908;369.030117462787;13606.1452459833;13647.2500168109;50.8467636916721;0.417582417582418;150;150
4;4.05;0.35;309.639;1872.922;98.371;-5721.74682500031;-5749.54946599896;5.73482751216811;5.76072992494929;362.624468136998;360.499076005085;13438.308951654;13482.2223454328;55.6052819973065;0.016983016983017;150;150
5;3.96;0.334;309.495;1845.855;97.526;-5760.74949518366;-5786.37686268878;5.69440058003185;5.71356894154798;370.645552595927;368.827177843585;13560.4386780467;13601.6904427699;51.2547350102323;0.621378621378621;150;150
6;4.183;0.337;310.506;1947.397;97.774;-5765.99123090159;-5792.35003476255;5.69110965845262;5.70750084479374;376.432443822797;374.602291638844;13602.7561270066;13645.4059762023;52.7176077219265;0.13986013986014;150;150
7;4.236;0.356;308.804;1875.79;102.345;-5687.26189132493;-5713.75048637067;5.70748213951572;5.73190326838456;361.005724061317;359.075317331953;13360.4342923343;13402.7922186405;52.9771900914839;0.0559440559440559;150;150
8;4.307;0.336;308.706;1886.352;96.643;-5729.805874714;-5755.40530577965;5.7318096977381;5.75630279458329;364.240428666631;362.365181194123;13463.3165306247;13504.1995627962;51.1988621313067;0.781218781218781;150;150
9;4.2;0.348;309.639;1904.241;98.482;-5713.45640943955;-5741.55253919239;5.72356949038076;5.75173055743536;362.77554608104;360.554738938498;13422.5592078446;13466.5346963951;56.1922595056822;0.004995004995005;150;150
10;4.449;0.455;308.049;1938.276;98.262;-5753.92131917189;-5778.46595872626;5.71237385255033;5.7280976895829;367.599005036638;365.979008581055;13530.023115814;13570.2007135494;49.0892791087444;0.340659340659341;150;150
11;4.586;0.381;306.014;1885.143;94.128;-5724.30356787788;-5750.09571925537;5.71963655278113;5.73894436109416;363.616242741427;361.819893341897;13448.8782390181;13490.5807340515;51.5843027549963;0.420579420579421;150;150
12;4.129;0.36;306.875;1836.683;92.439;-5767.85792004561;-5793.07902970551;5.72151016035289;5.74049915240152;370.542159644354;368.603961871011;13574.0867579825;13613.8668545952;50.4422193197934;0.160839160839161;150;150
13;4.532;0.345;311.335;1939.613;95.01;-5755.23458832751;-5784.29467523966;5.69924845906581;5.725378862292;370.830688833531;368.593355825577;13550.4273080195;13596.2398012781;58.1201738243017;0.001998001998002;150;150
14;4.62;0.391;303.638;1860.178;93.265;-5749.11261027259;-5774.25351408804;5.7086773948778;5.72484486245588;368.264154568878;366.545394749188;13524.0647187969;13564.8915428582;50.2818076309031;0.343656343656344;150;150
15;4.731;0.408;305.712;1887.157;91.794;-5744.50003801443;-5770.87342202133;5.7172368329563;5.73608274137493;366.354097075557;364.480029092521;13504.3322526586;13546.7696791431;52.7467680138016;0.185814185814186;150;150
16;4.331;0.373;280.121;1726.334;83.401;-5729.05033482076;-5755.70339553758;5.73060631941758;5.75472859217758;362.43282718044;360.512127670404;13451.8617448261;13494.6020023725;53.3061214336376;0.100899100899101;150;150
