15;0.182;0.126;11.7359999999999;71.138;6.4;-434.006215761124;-448.505121866304;4.20328570943291;4.46765824060424;6.75748039543541;6.25718901980603;894.830758472522;921.843070630068;28.9978122103611;0.00899100899100899;7;7
16;0.187;0.122;7.69299999999998;53.385;5.739;-358.978007006519;-371.368243123853;3.97376947226887;3.98697980785323;6.00371533210456;5.90475216702714;741.782883093046;766.170601466545;24.7804722346677;0.027972027972028;7;7
17;0.114;0.113;7.95499999999993;54.317;5.126;-358.349452769858;-371.749641331055;3.68897301905424;3.68868905275288;3.44841695011568;3.20772676189037;729.419699976215;755.33220000846;26.8003771223955;0.004995004995005;4;4
18;0.172;0.123;8.154;68.377;6.181;-376.139556715104;-390.751487365102;3.92968453243991;3.91069880920006;6.29987930213436;6.12444372183208;776.795799372403;805.336933461435;29.2238612999962;0.000999000999000999;6;6
19;0.152;0.128;11.2160000000001;65.091;5.721;-355.597080914679;-370.112484359275;3.69619897743552;3.69688694236754;4.12522315112576;3.95800947877811;726.411612755182;754.825588564004;29.0308068891923;0.000999000999000999;4;4
20;0.201;0.147;11.5829999999999;71.961;6.909;-378.440037177981;-391.1349513644;3.89328221472185;3.89216129814326;7.16866699017796;6.91169499242218;784.777744897496;809.167537958106;25.3898283728387;0.000999000999000999;6;6
21;0.186;0.16;9.30299999999988;64.928;6.347;-362.47366064225;-378.390430904472;3.89313274967532;3.91851715769021;7.17024466616673;6.68532328872145;752.851131528858;782.797546197817;31.8335405244433;0.000999000999000999;6;6
22;0.212;0.148;9.91200000000003;74.693;6.414;-382.112487964749;-396.561994556055;4.07815862331564;3.9281171355534;5.95227371136768;5.87528502082754;787.38891578056;815.988318850571;28.8990131826106;0.003996003996004;6;6
23;0.21;0.158;8.00600000000009;61.467;5.446;-366.189777601155;-381.842605920721;3.98227557746898;4.01870404787174;7.04443319535563;6.62928528771341;760.336708099123;789.994772489614;31.3056566391331;0.000999000999000999;7;7
24;0.169;0.16;9.1880000000001;59.372;5.633;-342.917697573893;-358.182144475445;3.80699441876213;3.8061462311583;5.08064663013369;4.75022820560664;705.144144881309;734.41729957658;30.5288938031041;0.001998001998002;5;5
25;0.141;0.177;6.78500000000008;51.936;6.205;-322.338705833068;-336.852404260968;3.55698920565975;3.56792505969493;2.70081389168644;2.52706916061688;654.25190067173;682.663365780983;29.0273968558001;0.001998001998002;3;3
26;0.205;0.15;9.25299999999993;64.249;6.099;-397.626743272049;-413.570347022696;4.02392766996704;4.15819279850639;6.39872675010911;5.8972524689396;820.648032441087;850.545045307317;31.8872075012952;0.000999000999000999;7;7
27;0.22;0.154;8.95900000000006;61.353;5.957;-405.851254478292;-417.439191684367;4.26970961997914;4.21950887065288;7.98855859319487;7.71002954242061;844.410420392623;866.445900900316;23.1758744121515;0.118881118881119;9;9
28;0.191;0.153;9.27500000000009;71.987;6.732;-380.448278123607;-395.529232033408;3.97717651770582;4.02672097349289;6.55182227115403;5.95804486486887;786.898690401622;814.704081341325;30.1619078196036;0.004995004995005;7;7
29;0.142;0.161;7.95900000000006;60.402;6.955;-383.477215742186;-398.047723930621;3.68889741655646;3.6880584444671;4.10983888134256;3.93654794308509;782.115131693474;810.616898688624;29.1410163768716;0.000999000999000999;4;4
30;0.096;0.162;4.27400000000011;45.246;1.867;-309.968644966905;-322.043032017665;3.34242133993824;3.34938879693849;1.4306554403322;1.40085292804911;624.718978001159;648.768142991117;24.1487741015186;0.002997002997003;2;2
31;0.154;0.144;8.13200000000006;59.885;5.875;-362.534744954541;-375.133738497524;3.82554926134485;3.8206946134101;4.71189296876782;4.55992970867189;742.976809336785;767.597267464039;25.1979870859653;0.002997002997003;5;5
32;0.161;0.138;8.66399999999999;57.069;5.947;-373.86398702363;-388.025454440672;3.69294733052442;3.69302077502958;4.47714031590887;4.40053895022522;764.2436049718;792.283966601857;28.322934834084;0.003996003996004;4;4
33;0.027;0.222;3.84500000000003;38.674;2.582;-289.467392825627;-302.138701669134;0;0;31.8103803274148;21.0132089743963;674.230168632118;667.227351633801;25.3426176870132;0.946053946053946;1;1
34;0.172;0.148;9.54100000000017;69.816;6.108;-375.98816020765;-389.31135870122;3.89794228188255;3.89516576024283;6.56719208681314;6.36386438927182;777.533284000288;803.388408478082;26.6463969871387;0.000999000999000999;6;6
35;0.167;0.164;10.242;64.552;8.149;-354.065869328847;-370.167914475238;3.6888022470462;3.68898976325261;4.19617719833487;3.68489359759137;723.610930510452;753.928957233226;32.2040902927815;0.000999000999000999;4;4
36;0.194;0.142;8.19399999999996;61.22;5.527;-364.526043412462;-378.305628934462;4.00541592464406;3.98374129993861;6.80909552276902;6.50512438046903;756.075258078018;782.428062695389;27.5591710439992;0.003996003996004;7;7
37;0.12;0.152;7.06700000000001;50.027;4.006;-334.871231389971;-350.850741989795;3.54505457014887;3.54537005097887;3.52297153073226;2.97574439112734;682.231532201514;712.250612167952;31.9590211996489;0.000999000999000999;3;3
38;0.195;0.142;9.57899999999995;65.588;5.995;-394.284402980553;-409.230215853112;3.9137788678593;3.95649987911194;6.41901584713692;6.15966112549695;813.549125112445;842.431442908453;29.8916257451167;0.000999000999000999;6;6
39;0.143;0.15;10.3199999999999;67.051;7.795;-331.669490971246;-346.304928499981;3.54534627609742;3.54590757092181;3.78980365467402;3.60326876282524;676.773981494564;705.383583194154;29.2708750574701;0.000999000999000999;3;3
40;0.176;0.159;7.80600000000004;62.557;5.391;-360.282496249045;-375.508640036749;3.89125495098855;3.89950660801922;6.6701751636294;6.35442967788376;746.522726261454;775.74625491301;30.4522875754077;0.000999000999000999;6;6
41;0.124;0.169;7.26400000000012;56.268;5.64;-336.605365112632;-350.071791265013;3.54500494537124;3.544387575545;3.62710342270451;3.36607063666515;686.068951204405;712.07643225433;26.9328523047625;0.000999000999000999;3;3
42;0.156;0.153;7.71299999999997;65.165;6.531;-373.641103119567;-389.585933065747;3.72189719060864;3.68895989095933;3.93820389540029;3.46292399587239;761.809765674988;791.946175311025;31.8896598923586;0.000999000999000999;4;4
43;0.25;0.154;11.97;82.541;7.446;-447.550599679637;-464.642428516103;4.21724549553176;4.26295093783509;9.39775489284356;8.70420233014962;934.073922152652;965.381400134081;34.1836576729311;0.000999000999000999;10;10
44;0.188;0.15;7.48599999999988;70.02;7.199;-377.671366223;-393.297288737661;3.68890973470103;3.69581503925362;4.92785653256441;4.51304955340212;773.521001161798;803.242673248266;31.2518450293228;0.000999000999000999;4;4
45;0.188;0.162;4.76999999999998;61.282;9.468;-404.230093605893;-419.152670942043;3.90233681432873;3.89336834593696;6.62318253613689;6.36856537910922;834.235043901706;863.08932738823;29.8451546722983;0.000999000999000999;6;6
46;0.176;0.16;8.18000000000006;72.432;5.797;-379.664356573701;-395.079466600093;3.80108215676655;3.80101952023476;5.6490547995772;5.26193066408469;780.7976704075;810.156644063476;30.8302200527821;0.000999000999000999;5;5
47;0.192;0.167;7.85100000000011;68.043;5.838;-369.805628732491;-385.124180470028;3.89261010536024;3.88729443070086;6.03924515674338;5.70632805789188;763.113656437235;792.455175732693;30.6371034750729;0.000999000999000999;6;6
48;0.17;0.166;6.88499999999999;54.411;6.601;-359.99600456022;-373.826701354622;3.80091030343625;3.81874467238021;4.99666741686562;4.54197192899949;738.981599949624;764.914945512395;27.6613935888032;0.0859140859140859;5;5
49;0.145;0.161;4.56800000000021;64.097;9.287;-370.46882069849;-384.685794060363;3.54538268914587;3.54512847684473;4.02405605746994;3.93516702728789;755.203074716446;783.321906413268;28.4339467237463;0.000999000999000999;3;3
50;0.162;0.157;7.72700000000009;61.957;5.586;-356.882855875378;-371.371388411435;3.82125702252162;3.99130670734818;4.14755099478464;3.99340806318379;729.528277029424;757.919529407575;28.9770650721135;0.000999000999000999;5;5
51;0.17;0.44;35.5030000000042;153.715;13.025;-382.019224435613;-394.913899867579;3.69951849178559;3.71992969142188;3.995621271812;3.89344816678519;778.777814087234;804.19026068327;25.789350863932;0.001998001998002;4;4
52;0.239;0.792;37.3070000000007;175.354;17.147;-362.508136419841;-376.897384362542;3.7024771485242;3.70872431374255;4.37301519761027;4.24846275630125;741.147798754675;769.466835698371;28.7784958854007;0.000999000999000999;4;4
53;0.216;0.839;38.2020000000048;158.698;14.62;-357.904265830245;-370.951784543736;3.73894916564619;3.82544397682623;3.43960689820291;3.28503533205544;728.496826877498;754.021668429929;26.095037426982;0.00899100899100899;4;4
54;0.153;0.629;34.6760000000068;138.962;13.002;-339.747921684391;-352.34345161614;3.67970116005212;3.61017215760758;2.40515556533093;2.37695408278329;688.022212248877;713.113296773303;25.1910598634985;0.011988011988012;3;3
55;0.303;0.936;38.0889999999999;182.224;17.113;-349.14863436454;-364.707054984638;3.89149887088355;3.89416059006604;5.56701444553848;5.17000705805317;719.961928994983;749.533771518708;31.1168412401948;0.000999000999000999;6;6
56;0.283;0.867;37.4619999999995;180.373;15.78;-389.950581689837;-403.386185937657;3.92055383116494;3.83538769476208;5.68390317539321;5.49444498361029;801.502560192497;827.653742070184;26.8712084956387;0.001998001998002;5;5
57;0.341;0.918;41.2040000000052;204.604;15.556;-399.728907279149;-413.404644267412;4.03844926632488;4.08062203684465;7.90118977444376;7.61967580828315;830.815166450924;857.049399511641;27.3514739765266;0.000999000999000999;7;7
58;0.174;0.859;37.5659999999989;169.713;15.821;-352.112169347311;-366.186141634647;3.34312160327311;3.34919890503766;1.99575939953476;1.93632315874709;710.894777038489;738.844067517053;28.1479445746727;0.000999000999000999;2;2
59;0.292;0.826;39.6929999999993;184.082;16.233;-368.626538389111;-383.807774303728;4.0110773463399;4.02239963342823;6.27816327972205;5.97162766209973;761.685252386828;790.854806525591;30.3624718292336;0.000999000999000999;6;6
60;0.197;0.77;36.836000000003;173.563;15.904;-371.361634131504;-385.275242402069;3.69045195483947;3.688662100553;3.82030461382783;3.48293172407396;756.815911461414;783.398600081155;27.8272165411295;0.003996003996004;4;4
61;0.315;0.6;33.9130000000005;180.181;14.515;-367.383631577386;-383.678961815224;3.71614844484081;3.73873143941135;5.42222281261906;4.84756270577712;754.76918948387;785.239998098318;32.5906604756756;0.000999000999000999;4;4
62;0.021;0;0.0529999999998836;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.674;0.749;38.9730000000054;175.76;12.631;-371.062279168578;-383.364017115536;4.64703008615864;4.51132351516493;4.15820914439686;4.12212847407582;758.306694975965;782.769758899998;24.6034758939168;0.033966033966034;6;6
64;0.404;0.596;36.7660000000033;195.742;16.968;-399.956771637672;-413.152625232516;4.1784748520784;4.25008914247077;6.49303069029154;6.20201479415889;825.682352026609;850.919108111225;26.3917071896877;0.00999000999000999;7;7
65;0.831;0.687;40.8569999999963;206.146;13.339;-402.070465446052;-413.121312918148;4.15324256965084;4.15760265160533;8.87409302274264;8.69148866468411;839.951916596966;861.31672022851;22.1016949441912;0.0919080919080919;8;8
66;0.473;0.959;37.6109999999971;187.066;16.352;-355.389734947495;-367.105837311005;3.79963729649145;3.82730829090726;4.42635621787565;4.27279691153404;727.601620826621;750.450230899011;23.4322047270184;0.0989010989010989;5;5
67;0.615;0.812;39.6319999999978;173.651;12.148;-398.118610731335;-412.578445852961;3.90359905008357;3.90284914260815;6.25453513707429;6.11094806969584;820.577445507618;848.938330595241;28.9196702432505;0.001998001998002;6;6
68;0.39;0.872;35.3029999999999;157.966;12.352;-363.417158867104;-377.617921712306;3.68906404954254;3.68895525189591;3.92415123775568;3.83606282667192;741.310038610002;769.386616770613;28.401525690404;0.000999000999000999;4;4
69;0.495;0.676;37.6630000000005;183.268;12.762;-378.124274071979;-395.876033709882;3.89889550661817;3.89333437097339;6.35071354523191;5.46611698551804;780.963061237019;813.024073918657;35.503519275805;0.000999000999000999;6;6
70;0.518;0.86;37.7130000000034;178.728;15.563;-395.280398235068;-407.765123401469;3.90952250388711;3.93262788824393;5.46966134779928;5.34365115159119;811.846596251844;836.325663791931;24.969450332802;0.031968031968032;6;6
71;0.296;0.409;26.6229999999996;144.78;11.172;-346.540640240835;-359.467530336496;3.9013816869035;3.92800765550306;5.36615675462524;5.13554533049057;713.964280545681;738.920610549621;25.8537801913232;0.001998001998002;6;6
72;0.405;0.966;37.875;190.702;15.745;-359.212608670501;-373.437859506309;3.54828343270547;3.54651499589458;3.75772119775181;3.66381557069565;731.746483350745;759.864085966791;28.4505016716151;0.000999000999000999;3;3
73;0.233;0.773;34.8179999999993;151.89;10.614;-297.293088532518;-310.012729501127;3.53141285316406;3.54986390255109;2.21863798046302;2.04396774344187;602.451333941162;627.27140317768;25.4392819372197;0.003996003996004;3;3
74;0.012;0;0.0120000000024447;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.444;0.856;34.2050000000017;149.772;10.924;-306.620598159142;-321.38148076663;3.54484999115501;3.54481460676482;3.4959851081913;3.25856946508332;625.634597835186;654.314715474337;29.5217652149762;0.000999000999000999;3;3
76;0.589;0.496;38.523000000001;185.08;11.434;-370.711829678986;-384.920247008422;3.99022402736741;3.9230244410435;5.22859962906016;5.16532133224714;761.771340460324;789.941920539464;28.4168346588734;0.004995004995005;6;6
77;0.754;0.866;33.5520000000033;156.576;16.343;-317.939090659805;-332.156384286949;3.89232268101564;3.8943289017693;5.55711666930184;5.47712086288822;657.504323280656;685.627597894102;28.4345872542885;0.000999000999000999;6;6
78;0.487;0.568;37.4509999999937;188.401;14.543;-363.414782921027;-376.614213201321;4.00079684137051;4.03644191885341;7.1414834903371;6.98432010444749;755.171881016689;780.947009236114;26.3988605605871;0.00599400599400599;7;7
79;0.481;0.809;37.1549999999988;189.872;16.647;-367.491729331813;-379.446814113173;3.68858715937774;3.68901456442819;3.8388032019065;3.75160521738817;749.144340923526;772.732847632715;23.9101695627188;0.004995004995005;4;4
80;0.384;0.696;38.070000000007;194.806;14.185;-381.335007752516;-395.546474446463;3.69026300745127;3.69089406848603;5.20022855077778;5.11010863484229;781.853031762692;809.943523644287;28.4229333878952;0.000999000999000999;4;4
81;0.395;0.715;25.8619999999937;157.766;11.517;-347.271684199499;-361.43218092936;3.70509609169074;3.72157008657763;3.99985973951516;3.92070094543261;709.298368811433;737.327355022051;28.3209934597215;0.000999000999000999;4;4
82;0.445;0.6;37.7489999999962;179.55;12.649;-401.793066375671;-414.505476872137;3.80049812231747;3.80056860934621;5.56530778368287;5.37527584839946;824.736813561894;849.439427452682;25.424820992931;0.002997002997003;5;5
83;0.312;0.79;34.3679999999949;170.924;14.504;-358.988399827291;-371.718145649185;3.70188415305105;3.70834835973374;3.67228779209528;3.30298277863574;731.523426640435;755.620596607771;25.4594916437886;0.000999000999000999;4;4
84;0.481;0.757;38.6699999999983;199.394;14.177;-378.225557557934;-392.60424186989;3.54460288809261;3.54488661200948;3.78618628299675;3.6593094786728;769.873290946372;798.180876424616;28.7573686239112;0.91008991008991;3;3
85;0.378;0.631;35.515999999996;164.094;10.424;-344.646172385253;-353.930369905282;3.69896317480394;3.70504112180303;3.72561970433798;3.68207509454143;703.035706751681;721.443470975323;18.5683950400585;0.045954045954046;4;4
86;0.216;0.814;32.2359999999971;135.048;11.357;-276.586696373302;-290.520606668555;3.34400527120506;3.35228851609735;2.1700513791431;2.15027801295085;560.426368195935;588.22810014867;27.8678205905068;0.000999000999000999;2;2
87;0.553;0.805;34.6139999999941;152.932;10.983;-352.803091777237;-367.890031118543;3.89979915180842;3.97083331998354;5.17563016826709;4.88019907317636;725.747728067139;754.77190355251;30.173878682612;0.000999000999000999;6;6
88;0.431;0.751;33.1529999999984;180.641;17.126;-392.719167133205;-405.546718616167;3.97058464450227;3.97086426829364;6.27350788902782;6.18724793796299;810.335925653685;835.648689843172;25.6551029659246;0.011988011988012;7;7
89;0.597;0.726;36.4289999999964;161.965;13.201;-387.437932046549;-402.029036290414;3.98966306689068;3.98218390786633;7.42143483914822;6.95165400208414;804.329218643838;831.647013867141;29.1822084877308;0.000999000999000999;7;7
90;0.38;0.842;34.8570000000036;166.748;13.142;-329.218686852076;-343.324579063735;3.89546869776706;3.89831403000442;4.82537697075959;4.76441979324916;677.215868667497;705.190431406831;28.2117844233176;0.002997002997003;6;6
91;0.446;0.66;27.3039999999964;144.281;10.791;-372.451095906159;-387.505243240269;3.54883590303464;3.54997424540504;3.35838906697471;3.0530311445263;756.807810076958;785.833599178892;30.1082946682205;0.000999000999000999;3;3
92;0.574;0.851;37.698000000004;188.708;13.616;-379.484895594337;-392.288267119109;4.08831085368242;4.11218256276687;7.75135281712439;7.67607904713585;790.250011512709;815.55299079799;25.6067430495436;0.010989010989011;8;8
93;0.338;0.758;36.239999999998;177.489;14.376;-345.458328450739;-359.301824407336;3.80043664794196;3.79912635841207;4.95904800834178;4.61576648840175;709.763277003273;736.145644241855;27.6869919131955;0.00599400599400599;5;5
94;0.471;0.742;36.8439999999973;179.819;13.725;-345.179012250793;-359.894844737204;3.81922179264817;3.81316513828393;5.65552776426993;5.44300978870264;711.85158194831;740.475582719539;29.4316649728222;0.000999000999000999;5;5
95;0.478;0.806;34.7429999999949;188.097;15.738;-373.886360007381;-388.155782036755;3.75466783239015;3.76965888147849;3.85895172181074;3.76886213199925;762.007927735766;790.21444215763;28.5388440587486;0.000999000999000999;4;4
96;0.423;0.691;37.2900000000009;192.878;15.349;-388.983144913051;-403.583255862629;3.89920417985822;3.90222545581151;6.7896039781725;6.31364660141642;804.388794198263;831.73677465466;29.2002218991576;0.000999000999000999;6;6
97;0.411;0.806;32.1330000000016;162.747;16.101;-357.43859241164;-371.581239434543;3.68871028210912;3.68844886684224;4.79902026313925;4.72629650135414;732.58019207185;760.597216926983;28.2852940458072;0.001998001998002;4;4
98;0.398;0.615;37.351999999999;179.678;13.721;-359.604423648903;-372.05953732631;3.94255663408623;4.02679058431589;5.81598543057946;5.49588742845279;741.842406038779;765.506936164726;24.9102273548133;0.226773226773227;6;6
99;0.446;0.675;31.650999999998;135.002;11.512;-334.413877478262;-345.067383967101;3.82095581135087;3.81612326694032;5.03500690360817;4.86832606015037;687.963053135247;708.636603696427;21.3070129776787;0.044955044955045;5;5
100;0.00800000000000001;0;0.00999999999476131;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.541;0.758;32.2090000000026;130.605;12.134;-386.95573925655;-400.475634372095;4.05201811337392;4.0834151296691;6.50483146297106;6.26151942229521;799.727120841598;825.80128165522;27.039790231089;0.010989010989011;7;7
102;0.321;0.771;32.4609999999957;155.36;15.831;-345.406265251713;-359.335992049815;3.35423020921477;3.35406789651134;1.4374427664911;1.41828789488293;695.616903890794;723.412336047301;27.859453596204;0.407592407592408;2;2
103;0.415;0.888;40.849000000002;213.161;22.088;-405.104391442221;-419.460913132168;4.07302207921484;4.07829334370303;6.81165062222449;6.70580382828332;837.242094528416;865.535065076362;28.7130433798956;0.000999000999000999;7;7
104;0.391;0.846;35.3320000000022;188.457;15.953;-369.801565911019;-384.571263209437;3.54750017289254;3.54724995759553;3.30032353832876;3.06460575837401;751.302905556873;780.00667156799;29.539394596836;0.000999000999000999;3;3
105;0.311;0.83;37.0939999999973;178.107;16.358;-400.876992130369;-415.529802119558;3.89210580211279;3.89200350333884;5.99531751592466;5.80014105414118;825.085433898491;853.631502814481;29.3056199783779;0.000999000999000999;6;6
106;0.301;0.617;36.0469999999987;158.337;17.839;-379.955650901569;-394.79521350242;3.97710508862991;3.97544247983837;6.2504219352206;6.01847205793116;784.717272257619;813.475860915935;29.6791252017028;0.000999000999000999;7;7
107;0.487;0.753;36.6440000000002;182.815;14.143;-343.893355642974;-359.569070137331;3.71847445907664;3.69201009889189;4.56755654801948;4.12617706312788;704.63587679144;734.359110066871;31.351428988715;0.000999000999000999;4;4
108;0.327;0.548;37.9029999999984;176.827;18.587;-389.75241248432;-403.925169624105;4.20503072397392;4.23217519182978;6.14897172468328;6.08313677852416;803.434237170302;831.523547382842;28.3455142795701;0.012987012987013;6;6
109;0.325;0.944;35.5720000000001;159.66;18.416;-312.153743866414;-325.225894849258;3.8107362296185;3.81342872750769;5.13463583716961;4.98422483354915;643.821420814626;669.394093096632;26.1443019656872;0.001998001998002;5;5
110;0.409;0.724;36.6549999999988;188.683;14.97;-402.150226688821;-416.276120667533;3.97093403735497;3.97390643258902;7.67552219130787;7.29408636856399;834.762201188206;861.500189621801;28.2517879574232;0.000999000999000999;7;7
111;0.214;0.61;34.273000000001;158.839;14.965;-314.66776019139;-327.368097991538;3.34493499325925;3.34426677169855;2.46856794952364;2.41162540588095;637.586229515746;662.796585718524;25.4006756002966;0.000999000999000999;2;2
112;0.504;0.6;36.9919999999984;185.469;14.06;-397.88483230097;-412.300960378279;3.6903520389474;3.68911399756026;5.00500526711703;4.87416628968822;814.23252569954;842.582132638524;28.832256154618;0.001998001998002;4;4
113;0.545;0.911;36.8669999999984;166.183;15.056;-379.917726542321;-394.196258785019;3.55570727533491;3.56063633985132;3.61074234219408;3.50659450109918;772.635673404816;800.823529792389;28.5570644853944;0.000999000999000999;3;3
114;0.293;0.826;35.9150000000009;167.915;16.165;-353.575839150666;-366.375644445967;3.69448037395691;3.69163802726474;4.56279416542699;4.26573327615915;723.983275951527;748.487064731088;25.5996105906017;0.001998001998002;4;4
115;0.456;0.614;34.8210000000036;153.661;12.192;-362.130944628088;-372.731342682916;3.7029362747918;3.69185262607175;4.6309598991749;4.53548573419097;741.344942081068;762.193545505117;21.200796109656;0.047952047952048;4;4
116;0.331;0.677;36.2549999999974;149.883;12.49;-338.730025396894;-352.307822920814;3.82810960324404;3.87749073911975;5.80990726368566;5.53049991680684;699.540319998917;725.634041051706;27.1555950478413;0.001998001998002;5;5
117;0.618;0.757000000000001;39.0010000000038;171.161;16.752;-400.235773722376;-413.3765881864;3.80043545225274;3.7996390950121;5.29666959285093;4.92096653489632;820.601281912594;845.455069692009;26.2816289280472;0.002997002997003;5;5
118;0.7;0.806;40.0599999999977;187.562;24.814;-383.48495461797;-397.931394430222;3.83325238253225;3.81103913574107;6.64254042054945;6.51156847285131;792.214560146022;820.60968727083;28.8928796245032;0.000999000999000999;5;5
119;0.367;0.728;37.1739999999991;177.134;17.701;-369.800683460278;-385.697108782557;3.90222639385907;3.91760264801803;5.61534480727169;5.1304966798598;761.454110202539;791.360120052324;31.7928506445584;0.000999000999000999;6;6
120;0.309;0.829;35.4590000000026;155.968;13.387;-337.488387287379;-350.214982865376;3.5439241265462;3.5447490214627;3.47939823702707;3.41999342814165;687.311374996152;712.553973822438;25.4531911559927;0.004995004995005;3;3
121;0.274999999999999;0.558;34.3549999999959;159.578;14.5;-334.994880884793;-349.126469721694;3.55067014016793;3.54447037189314;3.20146384077065;3.13328044498982;681.339074078597;709.360538994895;28.2631776738027;0.030969030969031;3;3
122;0.792999999999999;1.088;41.041999999994;206.532;22.727;-410.650067118229;-425.788164544542;4.47457565008664;4.47249320673867;7.12383404816135;6.85050282635711;850.048032033868;879.221211575335;30.2761948526248;0.004995004995005;8;8
123;0.292000000000001;0.798;31.7150000000038;144.372;10.422;-342.996025263318;-356.923273167932;3.34215407999004;3.3422747301254;2.76917062598872;2.7531822662658;695.247465747835;723.048523568608;27.854495809228;0.000999000999000999;2;2
124;0.439;0.762;36.0050000000047;161.004;11.376;-378.454934390181;-393.70653273804;4.05262586938082;4.08105408987298;5.61770944118532;5.31034330276375;779.204801164793;808.488157755728;30.5031966957176;0.000999000999000999;7;7
125;0.454999999999999;0.952;36.8960000000006;194.872;18.186;-375.451987554762;-389.606783810279;3.84315925086691;3.83855875303907;5.45380121650733;5.38370995810972;771.630880649727;799.674094751586;28.309592511033;0.000999000999000999;5;5
126;0.309;0.79;37.9049999999988;194.032;19.046;-334.388522880608;-348.861131559603;3.54470492294424;3.54460095650837;2.83324598481693;2.67072783112457;678.821011624719;707.190095884265;28.9452173579898;0.000999000999000999;3;3
127;0.355;0.853;32.4499999999971;140.589;9.88799999999999;-330.192204764771;-345.968579641848;3.69332740670541;3.74013926450626;3.77684320314983;3.32976962155452;674.316728823051;704.220278027581;31.5527497541543;0.000999000999000999;4;4
128;0.358000000000001;0.742999999999999;31.8149999999951;145.871;10.07;-351.079117061365;-365.361040982983;3.68892722609977;3.68977392592508;3.67832463850167;3.57018002723687;715.72713030726;743.892045715928;28.5638478432363;0.000999000999000999;4;4
129;0.43;0.752;35.3439999999973;169.815;14.146;-352.07008940181;-366.775966850053;3.81803103281847;3.86958022240362;4.61521169710663;4.40422364271021;721.680065773542;750.28997085923;29.4117548964866;0.002997002997003;5;5
130;0.285;0.743;36.5380000000005;170.253;15.135;-400.118463451818;-414.86707059462;3.73184822404536;3.82008854087683;4.06704051057764;3.83727588256203;815.239749082154;843.88938935219;29.4972142856046;0.000999000999000999;4;4
