1;0.965;0.372;79.5469999999987;581.89;62.201;-2246.9761831511;-2305.5484707153;5.92267370308959;7.22260571689389;86.0044040915842;70.3080626155339;4887.35650527609;4932.70236534276;117.144575128398;0.547452547452547;94;94
2;1.092;0.58;83.599000000002;693.651;72.654;-2294.78518776567;-2312.72538737661;6.71021121569886;6.92109107342359;77.8947504383103;76.7103339119013;4947.5021154725;4977.94003922937;35.8803992218691;0.945054945054945;98;98
3;1.355;0.53;79.150999999998;628.976;64.508;-2362.58657528445;-2393.31545338767;5.84280025956861;6.33579210844467;99.2026020457505;92.594880518474;5184.90822953456;5215.74379120699;61.4577562064442;0.614385614385614;106;106
4;0.624;0.227;65.9380000000019;479.198;39.471;-2163.44287074805;-2196.2273901124;5.01865061624432;5.53680874762983;96.7413232675327;89.1609169973177;4768.3627755683;4799.33878657934;65.5690387287041;0.909090909090909;92;92
5;1.15;0.53;81.3930000000037;644.762;68.852;-2466.83123577057;-2520.7631377654;8.22470870612686;9.60744695697031;71.3593874915778;61.3456230751933;5265.35938911733;5326.6766221931;107.863803989661;0.918081918081918;109;109
6;1.395;0.542;76.2249999999985;608.312;62.21;-2376.53238174482;-2434.6527469992;5.37986541211343;6.38245919666065;107.642337064291;91.184785069149;5251.40198853667;5291.45140793122;116.240730508768;0.706293706293706;105;105
7;0.904;0.318;73.1049999999959;523.879;49.41;-2228.49872854997;-2232.74095552311;6.17234569841177;6.03635033531209;79.2338808631212;81.7422312686459;4818.57963873649;4838.51089804;8.48445394628015;0.798201798201798;92;92
8;1.241;0.539;83.6630000000005;686.082;70.153;-2413.77430881807;-2489.89630165637;7.67610053886875;9.81333857740958;71.9194791765895;56.1369057037249;5159.81298576312;5239.14227764024;152.243985676598;0.87012987012987;103;103
9;1.09;0.476;80.9940000000061;630.577;65.358;-2325.08348308516;-2353.32107956021;6.69052375308621;7.18935662390554;79.0569099966004;74.449292301747;5015.02025834493;5050.23096619029;56.4751929500935;0.682317682317682;102;102
10;1.268;0.415;86.849000000002;740.305;73.754;-2375.15414873351;-2519.84246538635;5.61903749230231;9.00733692375012;104.925782268258;64.2752577829416;5237.54698043298;5338.15677699054;289.376633305677;0.367632367632368;108;108
11;1.922;0.7;80.3139999999985;611.688;58.638;-2398.36514710306;-2406.36334819213;7.97983362952546;7.90688996976125;67.3880782065015;68.5145576879154;5107.7310933522;5128.92627887994;15.9964021781389;0.935064935064935;102;102
12;1.576;0.762;78.4230000000025;646.901;61.807;-2275.72876117127;-2380.81235984777;5.59094805410773;8.07681289503628;96.4220893263843;66.390321022766;4996.92271411414;5068.3446558927;210.167197353009;0.752247752247752;103;103
13;1.726;0.726;83.3320000000022;665.199;61.813;-2291.10820798047;-2379.77388192448;5.44218248397837;7.2573713533822;103.484419134324;77.2695502233606;5061.30428857189;5117.27218984264;177.331347888024;0.2997002997003;105;105
14;1.643;0.571;87.3079999999973;674.277;72.536;-2287.22198197241;-2354.9255043506;5.58051000916552;6.91534852256106;100.550825395923;80.7940173980141;5037.49762723462;5081.92120882873;135.407044756372;0.304695304695305;100;100
15;1.341;0.913;72.086000000003;516.908;52.291;-2288.28303983197;-2312.2969968687;5.57319369031874;5.91344799237326;98.535041339377;93.9918150831025;5030.82694244611;5057.9099231138;48.0279140734756;0.761238761238761;101;101
16;1.677;0.755;85.2540000000008;664.978;71.042;-2368.62417987489;-2389.79327913654;8.97260720498951;9.37976436141265;57.4294838103495;55.2150645513198;5001.4323135898;5033.58386239077;42.3381985232918;0.961038961038961;99;99
17;1.804;0.634;84.4309999999969;609.581;69.699;-2295.00492927604;-2309.2679043179;6.13852461045126;6.22025642515589;87.5561208115486;87.3792907146372;4993.22069571419;5020.93231310764;28.5259500837337;0.909090909090909;100;100
18;1.404;0.796;74.3550000000032;552.79;55.207;-2170.14651597167;-2226.93446944202;5.69140840787591;6.94106579441145;84.3322453516638;68.5670926969603;4722.29775748339;4764.46132638133;113.575906940693;0.545454545454545;86;86
19;1.87;0.566;80.2880000000005;638.688;61.747;-2314.15610448483;-2317.97349301556;6.70807304397821;6.55674687090921;78.2907833509253;81.4290783525436;4988.46116596153;5010.5325551399;7.6347770614675;0.868131868131868;99;99
20;2.418;0.701;93.627999999997;796.936;71.706;-2482.40033828383;-2575.61520420044;6.1456921818545;8.06341529650035;103.694671151719;79.6639756104074;5450.91376723579;5524.68934287423;186.429731833216;0.602397602397602;118;118
21;1.741;0.748;81.5880000000034;625.054;62.584;-2385.1285325262;-2422.52766007433;7.57387331544715;8.39299532283894;72.4825239584409;65.4140473538081;5104.7690955947;5146.94582576706;74.7982550962461;0.922077922077922;102;102
22;1.861;0.643;84.2609999999986;699.704;69.599;-2429.23570494874;-2474.73459737991;7.07771855051406;8.03484770321334;81.7854303818182;72.3511801052291;5239.00472757757;5286.10659429392;90.9977848623457;0.822177822177822;110;110
23;1.645;0.541;78.3050000000003;603.339;62.232;-2333.36645013182;-2342.10092500459;6.27590321947918;6.26408372406682;87.1316768576515;88.2659401774341;5068.85181884489;5091.55547491065;17.4689497455502;0.873126873126873;102;102
24;1.717;0.619;81.5569999999934;615.619;70.812;-2321.7102667564;-2359.31133095614;7.81956522971718;8.75100240079484;64.9045922605664;58.7637461565323;4941.66160248437;4988.64612034708;75.20212839949;0.799200799200799;98;98
25;1.609;0.644;83.9979999999996;630.29;68.591;-2273.78010149155;-2284.52003069215;5.86664971981608;5.90458307082596;90.4898730854551;91.3828673244822;4962.43448009847;4988.00850204253;21.4798584012042;0.953046953046953;96;96
26;1.113;0.615;76.721000000005;574.51;54.871;-2190.16459969872;-2222.16515163447;5.17403787424493;5.69090455240361;95.2730122808109;88.1498748748476;4815.10562655609;4846.60043974375;64.0011038714993;0.817182817182817;92;92
27;1.818;0.663;83.6909999999989;655.224;65.867;-2367.61226023601;-2369.96617596109;7.2369483104881;7.03488085473877;76.2705291935069;79.4109148850625;5089.39821725086;5108.68890293648;4.7078314501623;0.867132867132867;108;108
28;1.599;0.603;80.7229999999981;641.666;60.381;-2420.28278446997;-2448.25840727242;5.28447782344537;5.62300289932929;118.956486241274;113.501445728992;5395.64972288096;5426.14622748642;55.9512456048897;0.168831168831169;113;113
29;2.025;0.774;80.5460000000021;639.076;62.558;-2433.67554054212;-2446.50186843232;7.61047346209693;7.68101495543791;75.1275257844371;75.0392921065353;5215.86763640266;5241.11097619449;25.6526557804045;0.99000999000999;107;107
30;1.901;0.601;76.7150000000038;616.606;59.856;-2248.11821423073;-2295.71117367692;5.36638861715569;6.20987925242767;98.5829141719007;85.656352799635;4950.22752565372;4985.8844295072;95.1859188923909;0.393606393606394;100;100
31;1.581;0.761;74.0919999999969;536.114;58.218;-2227.60714851661;-2269.06577451838;6.08646163246108;6.97777688309007;79.3384000498298;69.878641361484;4816.83990233826;4856.63943379836;82.9172520035399;0.978021978021978;91;91
32;1.456;0.7;80.4499999999971;662.169;62.401;-2277.89137523663;-2317.12489277612;5.42464453137489;6.10728641336398;99.556006853174;89.9690990636762;5013.24945463545;5047.6639885325;78.4670350789875;0.989010989010989;98;98
33;2.004;0.716;86.0970000000016;725.549;70.531;-2502.73795504245;-2570.43875419533;7.89301105221643;9.62877303286133;75.7647709514121;62.5931985701448;5359.01546989335;5432.95483656847;135.401598305757;0.895104895104895;113;113
34;1.37;0.594;79.5540000000037;594.993;61.435;-2269.34331896744;-2337.57567852953;5.42790922588831;6.78314303203045;98.9865716484661;78.8728219976659;4993.53674813587;5037.5774031384;136.464719124187;0.25974025974026;98;98
35;1.402;0.649;74.2219999999943;566.263;61.668;-2332.50369296874;-2370.06556214687;5.1713705488644;5.73839085912252;109.566937868432;100.875209671681;5172.25467602227;5207.13949139932;75.1237383562602;0.123876123876124;105;105
36;1.838;0.616;78.5889999999999;618.281;58.244;-2413.80732154998;-2431.43661262375;7.1962083506776;7.38252356420972;78.9876519287847;77.1350855599041;5192.91519884308;5219.60606809401;35.2585821475368;0.968031968031968;104;104
37;1.266;0.663;73.7890000000043;555.182;52.978;-2210.52832337374;-2246.9555182319;5.14876176299068;5.74952483081337;98.4007080858024;89.1969719004778;4871.68500566044;4902.39066887121;72.8543897163236;0.317682317682318;95;95
38;1.28;0.518;72.6469999999972;549.396;58.023;-2347.91156605368;-2376.22293610411;5.26208216991801;5.63307180395319;110.878496944505;104.701517747695;5210.18842512741;5238.15616175958;56.62274010085;0.675324675324675;107;107
39;1.739;0.689;78.9719999999943;629.49;64.903;-2319.05216245788;-2329.48581902308;6.71582887109735;6.73139601721165;79.1895307868224;80.7158480182536;5004.33852607348;5032.26472143759;20.8673131304058;0.938061938061938;104;104
40;2.042;0.61;71.3910000000033;579.73;57.452;-2352.7657304587;-2397.86242372569;5.6119415536978;6.36878614145892;103.106137508084;91.1001832024065;5183.35671238875;5217.91084917571;90.1933865339988;0.66033966033966;106;106
41;1.674;0.652;84.5200000000041;638.273;63.742;-2262.88260486312;-2286.40073009808;5.38987970479346;5.69485241146691;97.768481956555;93.4872224076122;4976.00570796189;5003.32602959853;47.0362504699151;1;100;100
42;1.487;0.632;75;554.279;53.513;-2312.73545993547;-2340.14194627533;5.58201693509895;5.96923010670228;99.5668994428988;94.0768425761927;5083.99343669665;5113.52376317444;54.812972679727;0.525474525474525;100;100
43;1.689;0.607;77.5619999999981;626.578;62.49;-2257.4198835077;-2302.4285587039;6.60831506002828;7.64189494117522;76.7460674160052;67.1220216995196;4868.26846857143;4913.96545056166;90.0173503923816;0.606393606393606;100;100
44;1.569;0.558;84.4689999999973;608.345;64.103;-2318.37160207222;-2371.71604415678;8.08381880696936;9.63770668249969;63.6144849168822;53.2999453423307;4927.39045985828;4986.95340053809;106.68888416913;0.899100899100899;93;93
45;1.693;0.629;86.6949999999997;624.802;64.197;-2320.25526540557;-2340.94371427447;9.28240859753008;9.68864637694898;53.6647470104617;51.3090483586668;4886.82853095041;4917.3929118468;41.3768977377986;0.988011988011988;97;97
46;1.997;0.586;86.0440000000017;696.781;62.285;-2425.48070708091;-2476.48172780171;6.42771465142068;7.38533741955638;93.0548874261736;80.7149095020497;5283.07580790687;5327.77530214222;102.002041441598;0.768231768231768;108;108
47;1.696;0.545;86.9749999999985;695.866;69.197;-2409.12557301268;-2495.48399536613;6.12737902460883;7.96013518774679;97.9476072227896;74.3772069464433;5274.427453492;5337.36868990743;172.716844706889;0.258741258741259;111;111
48;1.731;0.55;88.948000000004;652.852;66.783;-2311.93644796587;-2353.81414451672;7.03931128201327;7.98776810353055;74.4427278200521;66.8828186380119;4966.69432665226;5015.63505138007;83.7553931017119;0.722277722277722;100;100
49;1.523;0.707;80.6359999999986;601.164;59.411;-2240.83975564205;-2259.14674150052;6.32125852981377;6.54437497205041;79.1050971061303;77.1288802710718;4843.94316552023;4871.50700572327;36.6139717169544;0.822177822177822;95;95
50;1.39;0.574;73.6180000000022;601.065;62.141;-2197.31031214551;-2305.65981433581;5.10824667897576;7.60729423059556;100.394451585181;67.7624556604084;4855.42519185415;4922.34527385996;216.699004380604;0.772227772227772;97;97
51;1.274;0.444;73.4029999999984;554.501;63.123;-2252.29397450741;-2255.43059646743;5.85801356279023;5.68013507049215;87.3315582917405;91.0202684469251;4905.43461252883;4928.63881688631;6.27324392005539;0.912087912087912;97;97
52;1.327;0.491;76.9080000000031;598.646;56.458;-2240.82106641894;-2338.17999798664;5.78644163823396;8.25375955312831;88.1583788863316;62.73568331249;4886.73595196715;4964.63477903738;194.717863135389;0.354645354645355;98;98
53;1.583;0.645;76.6189999999988;659.818;61.466;-2324.08825111665;-2379.18213793965;5.40925684311416;6.38164554628336;104.796994388192;89.002849704873;5133.34102765129;5170.40877763248;110.187773646003;0.265734265734266;105;105
54;1.314;0.568;76.7459999999992;562.073;59.031;-2248.68515097281;-2304.34022784742;5.56315992174872;6.68164571958406;94.2185061690649;80.3132111579475;4931.73131017817;4978.93603277183;111.310153749209;0.748251748251748;101;101
55;1.374;0.456;82.1100000000006;625.896;63.498;-2301.43031236622;-2383.38986442681;5.20071662634592;6.81423768720474;106.60133982035;81.5293565661705;5094.83342996037;5143.04353872582;163.919104121167;0.84015984015984;102;102
56;1.761;0.773;80.2020000000048;623.781;60.02;-2411.30027725831;-2423.28193654435;7.7926820920289;7.85916261716471;70.6428061043427;70.6913501967543;5149.30802966017;5173.49585400627;23.963318572065;0.95004995004995;104;104
57;1.765;0.541;80.359000000004;655.694;60.118;-2352.36099374651;-2418.76353224966;5.70899880441174;6.98957627387323;101.794623939354;83.7491866541249;5177.88976784281;5226.8149779636;132.80507700629;0.32967032967033;109;109
58;1.046;0.487;74.7949999999983;563.97;58.596;-2300.25563782943;-2328.55844794922;5.22906323620183;5.61407929976362;106.900649288625;101.286026006071;5093.33880704002;5124.06019785359;56.6056202395857;0.755244755244755;101;101
59;1.38;0.43;76.2649999999994;581.069;55.112;-2276.76529616706;-2305.43325249662;5.93354863839515;6.37487421418625;89.0627114601297;84.0967673221218;4963.67953583358;4998.14643060306;57.3359126591231;0.895104895104895;100;100
