1;2.402;0.254;167.832999999999;1070.294;48.482;-2772.08956592224;-2794.59625238415;5.23499166804841;5.35352305746276;208.33580311592;204.850941231045;6545.83741049439;6574.09590641325;45.0133729238223;0.614385614385614;150;150
2;2.897;0.334;167.694;1160.291;51.94;-2851.12453315568;-2917.51702587548;6.30744748349645;6.99813386259052;176.222286501905;158.66479022709;6547.72859680185;6596.27620227272;132.784985439598;0.786213786213786;147;147
3;2.38;0.245;167.399000000001;1052.077;48.954;-2746.20577286173;-2782.45329877041;5.1132510083874;5.36803354813047;208.980414201043;201.823022859641;6495.76647760139;6533.89752488161;72.49505181735;0.0529470529470529;148;148
4;2.729;0.321;168.731;1120.977;49.989;-2766.54845459851;-2853.53721155821;5.06181166265303;5.85776262884871;215.538281166644;189.524525088338;6567.93741443689;6617.01791081699;173.977513919397;0.174825174825175;148;148
5;2.525;0.332;168.308999999997;1102.562;48.57;-2799.90817099745;-2831.65799193144;5.64324099511409;5.87493573772175;194.04822574249;187.070870412388;6530.158905282;6560.20639566582;63.4996418679857;0.687312687312687;146;146
6;2.454;0.287;165.151999999998;1038.303;47.459;-2745.22827761533;-2770.67599396643;4.96460574193588;5.08860849664169;216.881880226283;213.327664465731;6531.01274086177;6564.85575226049;50.8954327022047;0.010989010989011;147;147
7;2.689;0.291;166.507999999998;1072.192;48.849;-2748.79630293017;-2801.36932945784;5.32366357144357;5.76267444689927;202.408973064339;188.428120766678;6468.71065744488;6506.77935796366;105.14605305533;0.801198801198801;147;147
8;3.004;0.321;173.218000000001;1245.935;54.678;-2778.91714698131;-2963.37502487595;5.50078390155447;7.6437382489746;197.69969956123;140.487257579118;6507.02835764514;6601.25623875011;368.915755789282;0.518481518481518;148;148
9;2.424;0.258;168.096999999998;1077.522;48.787;-2746.17252578907;-2766.14666785688;5.08121622144328;5.16959785431754;214.144863154546;211.230442072832;6519.76957290791;6545.73504353719;39.9482841356212;0.356643356643357;147;147
10;2.902;0.289;167.600999999999;1103.676;50.425;-2820.71663818477;-2839.88910182474;5.50356413974797;5.59200723272398;203.274737890141;200.851179891006;6617.39416518306;6644.10312705245;38.3449272799417;0.949050949050949;148;148
11;2.455;0.31;160.746999999999;1011.103;46.153;-2700.15720109084;-2717.50637728276;5.18610726849716;5.24808288356792;201.16327209128;199.08825156774;6362.68098610883;6387.45242493604;34.6983523838435;0.586413586413586;143;143
12;2.737;0.36;163.689000000002;1061.508;47.017;-2758.8340234132;-2776.62057946929;5.24915263015278;5.30759294506509;205.755352737193;204.021368747075;6504.84136344472;6532.09516476514;35.5731121121698;0.935064935064935;147;147
