1;0.748;0.373;68.4409999999916;496.673;45.851;-2203.49420755468;-2236.67675940543;4.98246432312542;5.51443968252945;101.595115935638;93.4532850764285;4871.70809465101;4900.83057115604;66.3651037015097;0.165834165834166;94;94
2;1.119;0.472;86.5959999999905;701.987;73.174;-2358.72521571885;-2393.4452499612;8.61740625166455;9.5204626421704;60.3189541202859;55.0298709466149;4994.62017751452;5039.7565447563;69.440068484706;0.803196803196803;98;98
3;1.259;0.515;86.221000000005;688.963;73.792;-2449.98215695804;-2477.43319973001;8.0025258550355;8.57243669033455;71.4797445919612;66.6485369385965;5231.2232259482;5263.7360234471;54.9020855439321;0.99000999000999;106;106
4;0.655;0.255;67.0610000000015;482.557;46.788;-2156.69452967745;-2178.51660944038;4.92476217212481;5.17758065732036;98.4371528657305;94.6905401521728;4762.60497683304;4789.15154649006;43.644159525873;0.371628371628372;92;92
5;1.387;0.44;84.7439999999915;700.908;74.974;-2469.23073787832;-2486.38128672348;8.32868186573043;8.55703804640449;69.063503906756;67.4085234302452;5259.48653171842;5286.09485145752;34.3010976903206;0.908091908091908;109;109
6;1.044;0.528;72.5050000000047;541.874;59.183;-2359.86525317089;-2396.74555690646;5.1062896926982;5.62968107238383;113.526533175768;104.141609137485;5245.30900133704;5275.62149043704;73.7606074711348;0.505494505494505;105;105
7;0.863;0.406;67.3120000000054;488.155;46.096;-2186.98875474291;-2214.17576864028;5.23102378719347;5.61863017724049;92.912014576136;87.308870926983;4797.97957229937;4826.78376957952;54.3740277947491;0.76023976023976;92;92
8;1.232;0.517;86.0709999999963;681.26;71.655;-2443.19223271992;-2490.77422049248;8.56980315676291;9.88479415486694;64.2442152550435;55.7546610654401;5183.18950118152;5239.13216435362;95.1639755451024;0.869130869130869;103;103
9;1.202;0.575;82.1440000000002;621.219;69.71;-2301.25964380349;-2352.24571410097;6.11648207533271;7.19053694981766;86.7811886100899;74.0579563818539;5003.02067786597;5046.27419202112;101.972140594944;0.434565434565435;102;102
10;1.384;0.536;86.7100000000064;731.251;75.879;-2493.24421279566;-2517.49533336458;8.60658119928077;9.04465290367972;69.1246274724232;64.8881267871417;5307.47905079407;5336.30846253137;48.5022411378304;0.972027972027972;108;108
11;1.894;0.555;79.224000000002;580.886;64.296;-2351.41941513357;-2389.47855424756;6.75693041621044;7.52297736480862;79.8989742371684;72.8091122171199;5071.57830911927;5114.97636720216;76.1182782279739;0.905094905094905;102;102
12;1.546;0.641;77.4569999999949;608.849;61.778;-2253.00889662251;-2285.96281074284;5.1549924508391;5.64385891867189;103.322871392127;95.487206966457;4983.36425027199;5013.07170388454;65.9078282406499;0.869130869130869;103;103
13;1.53;0.567;72.208999999988;563.208;60.224;-2283.64007250271;-2316.77395579809;5.3290706891379;5.80861921947671;105.887713416169;98.1536590695162;5057.49422535257;5087.95668255867;66.2677665907477;0.483516483516484;105;105
14;1.89;0.635;91.2370000000083;695.714;73.857;-2327.29926792167;-2408.12664547457;6.48799882016516;8.47389080750524;85.7207574603678;64.9472957659166;5049.35721242015;5115.34664107088;161.654755105782;0.480519480519481;100;100
15;1.816;0.637;80.9070000000065;641.875;67.673;-2344.37079167649;-2419.44767146631;6.97127473725559;8.98779447315163;77.8105456232068;60.9755536335899;5047.45950854886;5120.00150806645;150.15375957963;0.812187812187812;101;101
16;1.691;0.542;77.8500000000058;618.986;64.26;-2312.68217223993;-2372.28786441365;7.2466524210157;8.82001729534102;71.1731485154472;58.4396867220829;4952.77114904293;5013.40676255896;119.211384347451;0.772227772227772;99;99
17;1.4;0.59;71.1720000000059;537.682;52.484;-2266.11214462641;-2282.55881715289;5.5425887428191;5.67077927163446;97.7495297963748;95.8861219297332;4982.37750956543;5006.68954426661;32.893345052973;0.911088911088911;100;100
18;1.459;0.531;72.8879999999917;563.554;59.731;-2292.80461168191;-2312.90428389166;9.81797663132312;10.2406494116504;49.6618831775844;47.6347826354356;4810.565572788;4841.58264080757;40.1993444194914;0.925074925074925;86;86
19;1.187;0.498;67.7909999999974;535.682;54.401;-2238.51071276199;-2257.8879920376;5.00231133764812;5.20386541173019;104.514316846784;101.522300246129;4957.80243948279;4982.79328777455;38.7545585512207;0.186813186813187;99;99
20;2.376;0.61;98.0069999999978;844.71;71.367;-2475.57740004191;-2622.80035027531;6.0434396697278;9.46013553427716;105.767811857958;66.7025092324716;5446.98662388361;5558.29722157891;294.445900466797;0.131868131868132;118;118
21;1.808;0.622;81.2930000000051;611.936;63.044;-2348.91732543417;-2377.28422180828;6.65779116965843;7.14644178190561;81.6074536039119;76.3623976807725;5074.45888415363;5106.98636879698;56.7337927482295;0.896103896103896;102;102
22;2.067;0.635;90.4250000000029;693.649;64.954;-2519.52507637457;-2572.07425065662;9.80681489643567;11.4452680160522;58.9828537877409;50.5446826892454;5313.48706569688;5379.32407849161;105.098348564104;0.892107892107892;110;110
23;1.817;0.749;85.9410000000062;644.259;65.964;-2374.59409157071;-2401.59511327533;7.41908983160888;7.92229579604476;73.5873572637157;68.7340849377398;5088.79909838273;5120.4029430004;54.0020434092457;0.981018981018981;102;102
24;1.764;0.752;84.4909999999945;643.246;64.269;-2288.68405480027;-2418.46949292311;6.89348980171821;11.190712416015;74.9761692141928;45.4050978800774;4921.88876792412;5045.57853594382;259.570876245677;0.436563436563437;98;98
25;1.718;0.671;87.1370000000024;653.805;64.055;-2472.36515068305;-2480.18934597806;12.8870646623523;12.856023096989;40.5041699918745;40.6938712359469;5130.43216691815;5146.95029203003;15.6483905900077;0.989010989010989;96;96
26;1.286;0.582;64.3040000000037;489.266;55.226;-2178.05730727187;-2199.7351841913;4.97377418402287;5.22802819747926;97.8457727637134;93.7470247371158;4802.6317811197;4827.28298284914;43.3557538388559;0.500499500499501;92;92
27;1.929;0.696;75.2709999999934;564.163;57.071;-2296.41899226384;-2299.89697250668;5.5992597528679;5.46405219450704;98.7082260219736;101.777471826381;5051.20450803752;5072.41297397142;6.9559604856704;0.891108891108891;108;108
28;1.933;0.725;102.194000000003;862.715;81.91;-2554.0231404976;-2584.99749834298;8.30971150569641;8.88960649206107;77.8867817986536;71.17066339292;5471.48773546289;5502.09716885967;61.948715690748;0.766233766233766;113;113
29;2.046;0.647;89.7119999999995;709.567;65.623;-2500.4437895083;-2523.74595876722;9.74450218073788;10.2419902110081;60.0042225731649;57.0445681066569;5279.24713814494;5312.12164104222;46.6043385178491;0.844155844155844;107;107
30;1.879;0.645;83.3739999999962;666.23;60.494;-2394.11269782253;-2459.36156617786;9.56164148848007;11.9120420618414;54.959079653585;44.4170594670274;5041.3213107151;5123.27125036253;130.497736710648;0.914085914085914;100;100
31;1.347;0.632;56.6630000000005;451.972;47.102;-2172.69110820412;-2217.49790530524;4.84787824003812;5.64206665627261;98.9256658799651;86.2336750696014;4796.28687016453;4828.05018182463;89.6135942022356;0.028971028971029;91;91
32;1.572;0.685;84.2419999999984;645.139;60.653;-2263.82325865197;-2293.51166281079;5.15909740866518;5.59721995259784;103.386922916814;96.1696658763017;5002.71654446942;5028.92955990531;59.376808317651;0.935064935064935;98;98
33;2.105;0.788;93.9940000000061;729.822;66.059;-2520.95520582562;-2561.94964734178;8.46520013002953;9.42070652980468;71.5870797463889;64.1483779739521;5375.95569871138;5423.23352385824;81.9888830323271;0.89010989010989;113;113
34;1.279;0.493;57.9619999999995;496.164;44.951;-2242.66735368212;-2273.2956488051;4.89591727956431;5.32081214027954;106.772832315147;100.646695435169;4975.96322127511;5009.06979088129;61.2565902459537;0.002997002997003;98;98
35;1.96;0.637;90.7459999999992;698.642;64.218;-2386.37997824313;-2480.27328955952;6.34771195414971;8.63109370733594;89.9399987932581;66.8892691867864;5189.14305111005;5270.21481655297;187.786622632779;0.185814185814186;105;105
36;1.947;0.625;76.8819999999978;616.315;58.664;-2391.65992328568;-2429.29366312801;6.71880241906941;7.43800439163395;87.1100755792929;79.5547691696124;5186.18482917182;5226.51067477988;75.2674796846641;0.826173826173826;104;104
37;1.281;0.609;56.2550000000047;465.32;45.597;-2196.8504571143;-2214.76104429331;4.88818767315148;5.0587662604238;102.184000332124;99.5084265770887;4861.65494903772;4885.22327040479;35.8211743580305;0.534465534465534;95;95
