1;2.672;0.434;187.932000000001;1233.83;101.432;-5289.05518841907;-5362.46776123681;8.48914772959467;9.2543525547015;154.387391928614;141.664550540591;11423.1722766047;11500.3570948826;146.825145635474;0.878121878121878;142;142
2;2.293;0.411;184.798999999999;1028.857;94.463;-5220.52671367441;-5279.93168671395;6.31986039792629;6.72508958901854;219.566491930594;206.359752581298;11649.6291198181;11695.7442570764;118.809946079071;0.877122877122877;151;151
3;1.99;0.268;190.115000000005;1110.612;92.484;-5140.86454293169;-5212.23785746034;6.34996279834319;6.90887569622584;210.123692201995;193.679177070555;11432.6090307988;11485.2865083452;142.746629057288;0.323676323676324;143;143
4;3.015;0.472;187.558000000005;1327.475;100.002;-5457.48547319834;-5553.0859010282;6.32475257541213;7.03028022654913;240.61753489058;216.414158450768;12248.6194695846;12305.6705125144;191.200855659723;0.35964035964036;163;163
5;2.99;0.512;186.813000000009;1373.537;104.081;-5544.81669333413;-5652.11506455703;6.26397828241658;7.0498247752293;246.810138978591;218.623512501134;12453.7603772936;12512.568795517;214.596742445785;0.403596403596404;158;158
6;1.841;0.206;175.587;964.896;78;-5257.853586965;-5290.53529538874;6.18554985406921;6.32436150822074;228.456683603303;225.063969667858;11773.9717754154;11820.649234905;65.3634168474764;0.285714285714286;152;152
7;2.464;0.313;188.548999999999;1145.042;96.596;-5409.32327025304;-5453.35393039681;6.21084831964598;6.45325013522307;237.526136847068;231.268514442638;12129.1838967211;12182.7191306126;88.0613202875356;0.00799200799200799;155;155
8;2.462;0.316;188.811000000002;1157.065;99.883;-5043.59227958609;-5306.03154016319;6.35076800083885;9.38904244811222;203.933399211256;135.592667023322;11202.7231380075;11353.7701849826;524.878521154216;0.157842157842158;141;141
9;2.72;0.328;190.788;1301.667;104.985;-5271.49151083862;-5315.96934350361;7.15812194562152;7.46643946393951;190.015734956237;183.464758519118;11587.6335588716;11640.5738854942;88.9556653299787;0.706293706293706;149;149
10;2.139;0.42;189.950000000012;1188.125;101.981;-5201.52071767199;-5298.5105153017;6.29694010497333;7.08252452844729;219.544244177452;196.157587064449;11609.2918089183;11674.7771957101;193.979595259434;0.020979020979021;148;148
11;3.193;0.384;179.714000000007;1037.988;83.025;-5127.81935657578;-5149.62736288055;6.47148608294665;6.51527534816683;206.37863801402;206.957685837311;11388.1488331152;11434.9423912601;43.6160126095256;0.827172827172827;146;146
12;3.404;0.519;203.178;1291.57;96.949;-5207.93427389381;-5389.5745943359;6.49603152253941;8.33058890276059;209.825117850856;161.634651316183;11568.0074779595;11666.6767456848;363.280640884177;0.0869130869130869;147;147
13;2.855;0.495;167.500999999989;1009.75;78.084;-5330.53900434888;-5363.32329732084;6.17357361121443;6.31801872936107;232.066515184593;228.394099021417;11938.4584815652;11983.8127221033;65.5685859439145;0.767232767232767;151;151
