1;0.07;0.172;5.38999999999942;40.141;1.895;-283.024385092638;-290.543438422594;2.64911538955606;2.64915986063651;2.87571900962974;2.66814385268133;573.667006170293;588.155213300744;15.0381066599124;0.032967032967033;2;2
2;0.027;0.117;3.09400000000096;20.241;1.888;-312.400461765568;-319.703452113757;0;0;21.5200263459062;14.7520010656098;674.352615396058;673.374641973019;14.6059806963781;0.855144855144855;1;1
3;0.093;0.193;5.11999999999898;37.514;1.966;-357.317032186816;-365.013005550982;2.99740149461622;2.9990733863671;3.65052045203176;3.41005544460794;725.570046307053;740.241624251984;15.3919467283305;0.168831168831169;4;4
4;0.154;0.188;6.23500000000058;45.643;1.829;-292.673280482809;-300.482641528965;3.1073987693537;3.12850154044251;5.47612835947602;5.22401443514961;602.362556791018;617.197884265407;15.6187220923114;0.0549450549450549;5;5
5;0.101;0.181;5.44800000000032;24.069;1.795;-340.64738900878;-348.802272966847;2.85691893594713;2.85384097757442;3.25478469933168;2.88269867866091;690.577069980973;705.825689035223;16.3097679161338;0.679320679320679;3;3
6;0.152;0.182;9.35800000000017;56.966;6.18;-330.767967327025;-338.656092438858;3.20784907229802;3.23104513579633;6.77132859771731;6.49319635849689;683.193791010026;698.08044504912;15.7762502236652;0.010989010989011;6;6
7;0.081;0.192;5.24099999999817;40.467;1.972;-311.542654656032;-319.254458921983;2.65057747201113;2.68338761955224;2.44597986286938;2.17597440062227;629.565098104898;644.273419321956;15.4236085319018;0.014985014985015;2;2
8;0.068;0.162;3.18000000000029;26.748;1.452;-269.530451586286;-276.775223220126;2.64977456985077;2.64902131383949;2.11417254495017;2.00434207302709;544.661681727967;558.860266647264;14.4895432676805;0.0619380619380619;2;2
9;0.079;0.175;5.7400000000016;46.907;1.876;-294.000864796406;-302.607592553352;2.64917186041903;2.64833270693129;2.18410204953408;1.62220472597681;593.787762502492;609.512662842573;17.2134555138913;0.00899100899100899;2;2
10;0.099;0.177;8.53900000000067;50.701;5.823;-312.09200416931;-319.865734350174;2.85336081806278;2.85383380292609;3.20516131651035;2.93167586870235;633.324779811399;648.092289420986;15.5474603617266;0.02997002997003;3;3
11;0.187;0.231;10.8040000000001;58.397;7.035;-321.145251177875;-329.583234999628;3.01705990585772;2.99971934921951;4.44714562106585;4.05019770705743;655.612960017972;671.299777984563;16.8759676435055;0.116883116883117;4;4
12;0.194;0.134;9.34900000000198;54.21;5.688;-337.480361486959;-346.292899103361;3.20068479167333;3.19870792315964;6.34824591956629;5.8194947139626;695.265364264657;711.199247363782;17.6250752328043;0.022977022977023;6;6
13;0.162;0.234;7.96199999999953;41.451;2.346;-307.758676412244;-315.49616986135;2.851876633901;2.85418532123984;3.45617403343432;3.18524378290572;625.37398526512;640.076308555923;15.4749868982123;0.240759240759241;3;3
14;0.174;0.225;10.7360000000008;53.414;7.306;-307.561892159659;-314.735215702107;3.47759923218692;3.11091415888287;3.25708565576001;3.27526027731044;624.412638360208;638.811117489045;14.3466470848959;0.0689310689310689;3;3
15;0.197;0.22;10.8679999999986;56.978;7.451;-375.459384185947;-382.558358316326;3.01844838602331;3.05792105492635;3.94071081004665;3.88978706388163;762.724082926294;776.769477277175;14.1979482607579;0.476523476523477;4;4
