1;0.306;0.146;20.381;109.115;6.687;-892.41991194551;-905.636751595985;4.40145234184504;4.47509574425465;76.7144063827388;75.3469608915281;2110.76061440473;2131.38470804251;26.43367930095;0.193806193806194;49;49
2;0.296;0.144;20.429;117.509;7.085;-898.767852358623;-912.994795100592;4.37378051486075;4.4493694724966;79.0400319597193;77.5880666057261;2134.13531574557;2156.4058665159;28.4538854839375;0.025974025974026;50;50
3;0.299;0.143;20.357;117.376;7.229;-885.070355190375;-897.892263443665;4.37883153518326;4.42355128757408;77.5288856917873;76.3713297498899;2099.5218123637;2120.24775795872;25.6438165065795;0.035964035964036;49;49
4;0.309;0.15;20.378;118.605;6.544;-910.986416462414;-923.935553933039;4.5208886028033;4.63594173355479;78.1918057722964;76.2409536547739;2154.960190799;2172.55057355384;25.8982749412498;0.616383616383616;50;50
5;0.306;0.136;20.374;116.197;6.358;-914.316039661025;-924.611925538436;4.40296348080396;4.4481357042599;80.1796912533868;79.0081402802249;2170.08503953865;2185.68764830747;20.591771754822;0.81018981018981;50;50
6;0.295;0.144;20.415;117.29;7.225;-897.492297630916;-906.870496964135;4.35901174896367;4.37896522241587;78.5386412175075;77.6838145993152;2128.65563879144;2143.78031063771;18.756398666437;0.485514485514486;49;49
7;0.282;0.115;20.173;114.612;6.065;-896.175620450657;-910.291899651178;4.39242481655821;4.49502582709299;77.1283688241131;75.4759186834686;2120.03074887759;2141.24288071838;28.2325584010434;0.141858141858142;49;49
8;0.269;0.117;20.252;114.863;6.31;-884.324780113481;-897.365702426376;4.33332811351115;4.38316090902628;76.2565118884795;75.0463310933909;2091.83881070059;2112.79168450912;26.0818446257895;0.026973026973027;48;48
9;0.288;0.144;20.208;114.112;7.1;-904.872237868235;-915.689632223143;4.48894961767317;4.52724249184498;76.1250247404807;75.1298012953283;2133.16128114729;2150.5678677856;21.6347887098163;0.38961038961039;49;49
10;0.285;0.142;20.282;115.17;7.016;-888.098042351017;-907.365919030863;4.43220889821114;4.68159847804223;75.2917872682537;72.1463032591791;2096.0728846766;2121.2450641898;38.5357533596916;0.0539460539460539;49;49
11;0.351;0.165;21.889;120.235;6.82;-909.385120155472;-921.208079335999;4.45317606751116;4.4934904842149;79.1700605383615;78.1577995364604;2155.92359060162;2175.25869770601;23.6459183610546;0.332667332667333;50;50
12;0.373;0.174;21.908;119.59;6.307;-921.540151967067;-934.296826440707;4.87147907864379;4.96359786525264;73.3399067209361;71.6437298145822;2154.66454869038;2172.97169812134;25.5133489472792;0.763236763236763;49;49
13;0.344;0.144;21.888;121.723;6.942;-903.155110266845;-915.987841216328;4.38567539646539;4.4219520515499;79.2372462939153;78.1233048051848;2143.74968785424;2164.67132232148;25.6654618989658;0.048951048951049;50;50
